mjd,mag,emag,flt,class,ra,dec
56747.94712999999,11.573,0.022000000000000002,W1,E,276.876208,-3.8164919999999998
56747.0913,11.585,0.018000000000000002,W1,E,276.87616,-3.8165489999999997
56746.95963,11.594000000000001,0.018000000000000002,W1,E,276.876216,-3.8165480000000005
56747.42046,11.614,0.018000000000000002,W1,E,276.876202,-3.816553
56747.354629999994,11.617,0.021,W1,E,276.876237,-3.816582
56747.6838,11.647,0.021,W1,E,276.876141,-3.8165430000000002
56747.81547,11.657,0.021,W1,E,276.876118,-3.8165089999999995
56747.61797000001,11.658,0.023,W1,E,276.876188,-3.816522
56927.47402,11.6,0.019,W1,E,276.87612,-3.8164870000000004
56927.34247999999,11.627,0.022000000000000002,W1,E,276.876147,-3.81644
56927.60556,11.640999999999998,0.02,W1,E,276.876189,-3.816553
56926.75061,11.654000000000002,0.022000000000000002,W1,E,276.876191,-3.81655
56927.145229999995,11.655,0.019,W1,E,276.876187,-3.816532
56926.61907000001,11.662,0.021,W1,E,276.876236,-3.81653
56926.88215,11.696,0.022000000000000002,W1,E,276.876148,-3.8165080000000002
56927.21094,11.702,0.028999999999999998,W1,E,276.876002,-3.816327
56927.0794,11.738,0.021,W1,E,276.876231,-3.81651
57109.396779999995,11.640999999999998,0.022000000000000002,W1,E,276.87619900000004,-3.816531
57109.52807000001,11.647,0.021,W1,E,276.876136,-3.81641
57109.0028,11.65,0.024,W1,E,276.876143,-3.816443
57109.462360000005,11.655999999999999,0.022000000000000002,W1,E,276.876146,-3.816476
57108.871510000004,11.658,0.021,W1,E,276.87618,-3.816559
57109.134079999996,11.662,0.021,W1,E,276.876134,-3.816524
57109.725060000004,11.67,0.021,W1,E,276.876164,-3.81653
57109.59377000001,11.698,0.022000000000000002,W1,E,276.876206,-3.81659
57109.26549,11.7,0.025,W1,E,276.876175,-3.8165430000000002
57286.533910000006,11.588,0.02,W1,E,276.876119,-3.8165480000000005
57289.420020000005,11.604000000000001,0.02,W1,E,276.876175,-3.8165089999999995
57286.20601,11.605,0.021,W1,E,276.876214,-3.81659
57289.09213,11.626,0.023,W1,E,276.876093,-3.81653
57286.00915,11.63,0.025,W1,E,276.87622799999997,-3.8165400000000003
57288.82969,11.63,0.021,W1,E,276.876104,-3.8165169999999997
57286.40275,11.634,0.02,W1,E,276.876194,-3.816496
57285.94357,11.645,0.021,W1,E,276.876166,-3.8165400000000003
57286.07472999999,11.649000000000001,0.024,W1,E,276.876236,-3.8166230000000003
57288.698529999994,11.649000000000001,0.02,W1,E,276.87615800000003,-3.816511
57289.288870000004,11.66,0.021,W1,E,276.876179,-3.816477
57285.55009,11.669,0.024,W1,E,276.876173,-3.816468
57288.96097000001,11.69,0.028999999999999998,W1,E,276.876067,-3.8164860000000003
57286.27159,11.69,0.042,W1,E,276.875991,-3.8164730000000002
57285.68125,11.694,0.022000000000000002,W1,E,276.87609199999997,-3.816417
57285.812410000006,11.713,0.023,W1,E,276.876149,-3.8164910000000005
57289.02655,11.72,0.027000000000000003,W1,E,276.87607,-3.816499
57473.75384,11.565999999999999,0.02,W1,E,276.876225,-3.816587
57473.688389999996,11.587,0.024,W1,E,276.876133,-3.816547
57473.295170000005,11.603,0.02,W1,E,276.876126,-3.816554
57474.14706,11.634,0.021,W1,E,276.876141,-3.816582
57473.62281,11.636,0.02,W1,E,276.87622700000003,-3.816539
57473.16401,11.644,0.02,W1,E,276.876129,-3.8165139999999997
57473.55723,11.661,0.027000000000000003,W1,E,276.876234,-3.8165419999999997
57473.4262,11.677,0.02,W1,E,276.87622799999997,-3.816565
57647.87659,11.61,0.023,W1,E,276.875976,-3.8163139999999998
57648.007620000004,11.610999999999999,0.021,W1,E,276.87615,-3.8165
57648.335139999996,11.610999999999999,0.022000000000000002,W1,E,276.876152,-3.816553
57647.483620000006,11.645,0.025,W1,E,276.87615800000003,-3.816467
57648.204229999996,11.648,0.026000000000000002,W1,E,276.87618,-3.816521
57647.352589999995,11.66,0.025,W1,E,276.876179,-3.81653
57648.0732,11.66,0.023,W1,E,276.87619700000005,-3.816558
57647.74556,11.700999999999999,0.023,W1,E,276.87618,-3.816564
57840.792870000005,11.648,0.027999999999999997,W1,E,276.876168,-3.816497
57840.85845,11.655,0.022000000000000002,W1,E,276.876144,-3.816539
57840.72742,11.663,0.022000000000000002,W1,E,276.876156,-3.8165410000000004
57840.66197000001,11.675999999999998,0.025,W1,E,276.876157,-3.8165139999999997
57840.40003,11.68,0.022000000000000002,W1,E,276.87608,-3.816526
57840.53094,11.686,0.028999999999999998,W1,E,276.876155,-3.8164879999999997
57840.59651,11.687999999999999,0.022000000000000002,W1,E,276.87618100000003,-3.816493
57840.98935,11.687999999999999,0.024,W1,E,276.876087,-3.8165519999999997
58008.047770000005,11.59,0.026000000000000002,W1,E,276.876129,-3.816464
58008.50606,11.59,0.023,W1,E,276.87618599999996,-3.816547
58008.76799,11.595999999999998,0.019,W1,E,276.87616299999996,-3.8164860000000003
58008.8989,11.628,0.022000000000000002,W1,E,276.876048,-3.816494
58008.3097,11.629000000000001,0.02,W1,E,276.876129,-3.816501
58008.63709,11.65,0.023,W1,E,276.87611699999997,-3.8164580000000004
58008.24425,11.655,0.023,W1,E,276.876085,-3.8164809999999996
58008.1788,11.66,0.023,W1,E,276.87604,-3.816523
58008.0479,11.710999999999999,0.026000000000000002,W1,E,276.876139,-3.8164830000000003
