mjd,mag,emag,flt,class,ra,dec
56717.7305,13.248,0.033,W1,D,242.55435699999998,-38.771351
56717.467039999996,13.261,0.034,W1,D,242.554369,-38.771378000000006
56717.598829999995,13.267000000000001,0.032,W1,D,242.55434,-38.771347999999996
56718.323260000005,13.267999999999999,0.040999999999999995,W1,D,242.55438900000001,-38.771390000000004
56718.191589999995,13.276,0.065,W1,D,242.554314,-38.771315
56718.45505,13.300999999999998,0.036000000000000004,W1,D,242.554327,-38.771368
56717.8623,13.309000000000001,0.033,W1,D,242.55437999999998,-38.771367
56718.0598,13.338,0.035,W1,D,242.55437,-38.771375
56896.75106,13.22,0.034,W1,D,242.554315,-38.771374
56897.211520000004,13.247,0.036000000000000004,W1,D,242.554312,-38.7714
56896.94831,13.269,0.036000000000000004,W1,D,242.554352,-38.771413
56897.21139,13.269,0.040999999999999995,W1,D,242.55432599999997,-38.771413
56896.48786,13.279000000000002,0.038,W1,D,242.55434300000002,-38.771428
56897.01414,13.298,0.035,W1,D,242.55424100000002,-38.771406
56896.8826,13.312999999999999,0.036000000000000004,W1,D,242.55434900000003,-38.771386
56896.356320000006,13.36,0.038,W1,D,242.554292,-38.77138
56897.07985,13.364,0.042,W1,D,242.554322,-38.771432
56896.6194,13.377,0.040999999999999995,W1,D,242.554304,-38.771412
57079.45885,13.119000000000002,0.033,W1,D,242.55438199999998,-38.771375
57079.59013,13.19,0.032,W1,D,242.554356,-38.771368
57080.31265,13.210999999999999,0.033,W1,D,242.55429700000002,-38.771341
57079.852829999996,13.219000000000001,0.036000000000000004,W1,D,242.55441000000002,-38.771363
57080.04995,13.22,0.038,W1,D,242.55428199999997,-38.771366
57079.72155,13.242,0.043,W1,D,242.55439700000002,-38.771454
57079.78713,13.244000000000002,0.034,W1,D,242.554363,-38.771387
57079.98425,13.286,0.039,W1,D,242.554408,-38.771374
57079.78725,13.298,0.055,W1,D,242.55429900000001,-38.771392
57256.090670000005,13.275,0.036000000000000004,W1,D,242.554355,-38.771423
57258.780179999994,13.288,0.034,W1,D,242.55433399999998,-38.771433
57255.5002,13.29,0.037000000000000005,W1,D,242.554323,-38.771428
57255.697060000006,13.307,0.035,W1,D,242.554362,-38.77135
57255.63148,13.311,0.040999999999999995,W1,D,242.55428500000002,-38.771346
