mjd,mag,emag,flt,class
56724.537979999994,14.1,0.121,W1,P
56919.860578571424,13.672571428571429,0.21830361744083632,W1,P
57087.54802,13.6364,0.10327187419622053,W1,P
57281.18977999999,13.731,0.069,W1,P
57446.6838425,13.528,0.21941299528514716,W1,P
57646.05061399999,13.695399999999998,0.15827507700203455,W1,P
57810.919083333334,13.715333333333334,0.13539694728217994,W1,P
58013.10147666667,13.767333333333331,0.08120892123953444,W1,P
58167.970493333334,13.490499999999997,0.13610545339715202,W1,P
58377.25832166666,13.724833333333335,0.13695711007465133,W1,P
58534.910011666674,13.648333333333332,0.09626525853079115,W1,P
58741.4136375,13.71625,0.13169377358098594,W1,P
58899.35732333333,13.524000000000001,0.06413007614736373,W1,P
59108.22978666667,13.51,0.33747987594324286,W1,P
56728.02793,12.620999999999999,0.066,W2,P
56919.916952857144,12.43342857142857,0.09356837508649224,W2,P
57087.639958,12.5218,0.09680371893682582,W2,P
57281.58325,12.478,0.059000000000000004,W2,P
57446.6838425,12.42875,0.12195362848230394,W2,P
57645.932698000004,12.6868,0.12300406497347965,W2,P
57811.02825666667,12.743333333333334,0.08934950102453504,W2,P
58012.99239,12.582666666666668,0.09025088488331962,W2,P
58168.06867166667,12.515666666666668,0.09485075996884074,W2,P
58377.203799999996,12.522999999999998,0.1261665565829553,W2,P
58534.822765,12.554833333333333,0.08692605414309847,W2,P
58741.413637499994,12.5975,0.08205981050429009,W2,P
58899.11767333333,12.562,0.10265854946266181,W2,P
59108.42601333334,12.680666666666667,0.0882061978170092,W2,P
