mjd,mag,emag,flt,class,ra,dec
56705.77514,12.24,0.028999999999999998,W1,D,56.373810999999996,31.988766
56705.77526,12.265,0.026000000000000002,W1,D,56.373874,31.988774
56706.236229999995,12.265,0.025,W1,D,56.373874,31.988791
56706.17039,12.270999999999999,0.021,W1,D,56.373917000000006,31.988771000000003
56706.302189999995,12.275,0.025,W1,D,56.373812,31.988785999999998
56706.36802,12.275,0.022000000000000002,W1,D,56.373858999999996,31.988771999999997
56706.10456,12.279000000000002,0.023,W1,D,56.373864000000005,31.988789
56706.76315,12.282,0.021,W1,D,56.373841000000006,31.988813
56705.90693,12.287,0.025,W1,D,56.373833999999995,31.988765
56706.30206,12.287,0.024,W1,D,56.37385,31.988792
56706.63148,12.287,0.022000000000000002,W1,D,56.373816000000005,31.988788
56897.179560000004,12.251,0.03,W1,D,56.373829,31.988809000000003
56896.78494,12.274000000000001,0.023,W1,D,56.373821,31.988776
56896.91647999999,12.276,0.022000000000000002,W1,D,56.373856999999994,31.988822999999996
56897.44264,12.279000000000002,0.027000000000000003,W1,D,56.37385,31.98883
56896.456020000005,12.288,0.023,W1,D,56.373865,31.988783
56897.442760000005,12.292,0.027000000000000003,W1,D,56.37384300000001,31.988792
56896.58756,12.309000000000001,0.023,W1,D,56.373827,31.988770000000002
56896.98231,12.31,0.027000000000000003,W1,D,56.37384,31.988802000000003
57065.89467,12.357999999999999,0.022000000000000002,W1,D,56.37384399999999,31.988815000000002
57065.17215,12.376,0.023,W1,D,56.373827,31.9888
57065.631839999995,12.377,0.026000000000000002,W1,D,56.373868,31.98878
57065.303570000004,12.379000000000001,0.023,W1,D,56.37386899999999,31.988809999999997
57064.90945,12.38,0.026000000000000002,W1,D,56.373856,31.988795
57065.76326,12.380999999999998,0.023,W1,D,56.373851,31.988799
57065.50056,12.384,0.023,W1,D,56.373835,31.988752
57065.23786,12.39,0.024,W1,D,56.373855000000006,31.988747999999998
57065.63197,12.402999999999999,0.026000000000000002,W1,D,56.373909,31.988773
57065.43485,12.405,0.023,W1,D,56.373841000000006,31.988803000000004
57259.07637,12.292,0.023,W1,D,56.373892000000005,31.988808000000002
57258.48602999999,12.305,0.022000000000000002,W1,D,56.373852,31.988765
57259.33881,12.315,0.025,W1,D,56.373858,31.988785999999998
57258.35487,12.322000000000001,0.026000000000000002,W1,D,56.373827,31.988794
57258.68276,12.329,0.022000000000000002,W1,D,56.37384,31.988762
57258.945210000005,12.338,0.023,W1,D,56.373829,31.988784000000003
57258.354739999995,12.339,0.025,W1,D,56.373916,31.98878
57258.879629999996,12.34,0.027999999999999997,W1,D,56.373847999999995,31.988832000000002
57258.81405,12.341,0.033,W1,D,56.373891,31.988784999999996
57259.20752,12.347000000000001,0.026000000000000002,W1,D,56.37380600000001,31.988794
57424.3062,12.369000000000002,0.024,W1,D,56.373841000000006,31.988794
57424.896160000004,12.38,0.024,W1,D,56.373828,31.988784000000003
57424.43736,12.380999999999998,0.025,W1,D,56.37384399999999,31.988758
57424.76512999999,12.384,0.025,W1,D,56.37385,31.988765
57425.02732000001,12.386,0.024,W1,D,56.373852,31.988792
57424.175039999995,12.392999999999999,0.027000000000000003,W1,D,56.37386600000001,31.988803000000004
57424.371779999994,12.398,0.026000000000000002,W1,D,56.373864000000005,31.988762
57424.56839,12.402000000000001,0.023,W1,D,56.373815,31.988798
57626.02305,12.325,0.025,W1,D,56.373849,31.988808000000002
57622.55092,12.34,0.025,W1,D,56.373858,31.988782
57622.68195,12.341,0.028999999999999998,W1,D,56.373858999999996,31.988803000000004
57622.41989,12.347000000000001,0.024,W1,D,56.373909,31.988763
57623.07505,12.355,0.026000000000000002,W1,D,56.373828,31.988836
57626.285110000004,12.359000000000002,0.032,W1,D,56.373839000000004,31.988771000000003
57625.760989999995,12.36,0.024,W1,D,56.373865,31.988806
57625.69554,12.366,0.027000000000000003,W1,D,56.37386,31.988796999999998
57625.826570000005,12.382,0.03,W1,D,56.373833999999995,31.988804
57622.94402,12.383,0.027000000000000003,W1,D,56.373877,31.988805
57622.87844,12.399000000000001,0.027999999999999997,W1,D,56.373884999999994,31.988784999999996
57623.27153,12.4,0.031,W1,D,56.37384300000001,31.98878
