mjd,mag,emag,flt,class
56730.42114666666,11.091000000000001,0.02686615200315823,W1,D
56921.676439999996,11.212666666666665,0.021262904578422552,W1,D
57089.51554125,11.170625000000001,0.02502498751248423,W1,D
57283.681683999996,11.0096,0.027004444078706953,W1,D
57448.62534222222,11.033444444444443,0.02442676128074841,W1,D
57648.60196555554,11.068555555555555,0.022622506001276185,W1,D
57812.66604909091,11.017818181818182,0.021229170637366197,W1,D
58015.001558,11.064799999999998,0.025690465157330235,W1,D
58169.83654444445,11.168888888888889,0.023220361435283013,W1,D
58379.11174799999,11.1539,0.026171167341179285,W1,D
58536.816735,11.1611,0.026740418844886968,W1,D
58743.68075999999,11.164000000000001,0.032683244093027676,W1,D
58901.10965,11.101666666666667,0.022615410456665923,W1,D
59110.430745,11.163499999999999,0.028002511048118107,W1,D
56729.77728444445,10.42288888888889,0.025446385175865796,W2,D
56921.69835666668,10.625555555555554,0.03026671561425348,W2,D
57089.425242499994,10.529875,0.024647515087732268,W2,D
57283.675126,10.349900000000002,0.0240287328005452,W2,D
57448.53067333333,10.367444444444445,0.0353778545504472,W2,D
57647.786732222216,10.385666666666665,0.03145013690130952,W2,D
57812.790480999996,10.3581,0.024851156914719223,W2,D
58014.929535999996,10.364500000000001,0.0351739960766468,W2,D
58169.778365555554,10.547333333333334,0.028545826271643725,W2,D
58378.99540999999,10.536555555555557,0.02528650642946564,W2,D
58536.829825,10.532500000000002,0.027149401466699103,W2,D
58743.75162333334,10.528250000000002,0.03022864259825991,W2,D
58901.00059222222,10.465888888888891,0.028173843048096395,W2,D
59110.4143975,10.51975,0.030607648145520725,W2,D
