mjd,mag,emag,flt,class,ra,dec
58203.20484,7.896,0.038,W1,E,275.392068,-3.3394760000000003
58203.4012,7.896,0.037000000000000005,W1,E,275.39207999999996,-3.339493
58202.94354,7.909,0.037000000000000005,W1,E,275.392119,-3.3394470000000003
58203.46665,7.9110000000000005,0.037000000000000005,W1,E,275.392089,-3.339487
58203.073939999995,7.912000000000001,0.037000000000000005,W1,E,275.392092,-3.339463
58203.5321,7.912999999999999,0.037000000000000005,W1,E,275.392067,-3.339472
58367.10258,7.821000000000001,0.042,W1,E,275.392092,-3.3395029999999997
58367.495160000006,7.835,0.039,W1,E,275.392069,-3.339488
58367.23386,7.845,0.04,W1,E,275.39208199999996,-3.339488
58367.364760000004,7.851,0.04,W1,E,275.392108,-3.3394809999999997
58367.8228,7.852,0.039,W1,E,275.392111,-3.33949
58367.9537,7.872999999999999,0.038,W1,E,275.392076,-3.3394800000000004
58367.6919,7.877000000000001,0.039,W1,E,275.39208199999996,-3.339475
58367.29931,7.879,0.038,W1,E,275.392086,-3.339488
58367.561120000006,7.88,0.039,W1,E,275.392079,-3.339468
58367.62657000001,7.886,0.04,W1,E,275.392087,-3.3394980000000003
58567.54728,7.941,0.037000000000000005,W1,E,275.392093,-3.339488
58571.01508,7.941,0.036000000000000004,W1,E,275.39203,-3.3394800000000004
58570.8843,7.952000000000001,0.036000000000000004,W1,E,275.392102,-3.3394769999999996
58570.68795,7.954,0.036000000000000004,W1,E,275.392093,-3.33946
58570.55717000001,7.957999999999999,0.038,W1,E,275.39205499999997,-3.339491
58567.1547,7.959,0.035,W1,E,275.392083,-3.33944
58570.62262,7.959,0.038,W1,E,275.392098,-3.33949
58570.7534,7.974,0.036000000000000004,W1,E,275.392102,-3.3394730000000004
58567.61272999999,7.977,0.036000000000000004,W1,E,275.392093,-3.339488
58731.51844,7.956,0.036000000000000004,W1,E,275.392104,-3.339494
58731.64922000001,7.959,0.035,W1,E,275.39207200000004,-3.339486
58731.583770000005,7.962000000000001,0.036000000000000004,W1,E,275.392106,-3.3394809999999997
58734.52705,7.9639999999999995,0.035,W1,E,275.39207799999997,-3.3395410000000005
58731.12535,7.97,0.038,W1,E,275.392116,-3.3395040000000003
58731.97635,7.974,0.036000000000000004,W1,E,275.392071,-3.3394839999999997
58731.84545,7.974,0.036000000000000004,W1,E,275.392102,-3.3394730000000004
58734.39615,7.978,0.036000000000000004,W1,E,275.392114,-3.3394809999999997
58734.4616,7.979,0.035,W1,E,275.39210099999997,-3.339487
58734.72328,7.98,0.036000000000000004,W1,E,275.39207400000004,-3.339507
58731.71467,7.984,0.036000000000000004,W1,E,275.39204,-3.339472
58731.387539999996,7.985,0.036000000000000004,W1,E,275.392087,-3.339482
58734.5925,7.985,0.038,W1,E,275.392065,-3.3395269999999995
58735.11574,7.986000000000001,0.035,W1,E,275.392094,-3.33949
58732.10713,7.994,0.035,W1,E,275.392076,-3.3394730000000004
58934.3822,7.871,0.039,W1,E,275.392112,-3.3394760000000003
58934.51297,7.886,0.038,W1,E,275.392084,-3.339493
58934.64375,7.896,0.037000000000000005,W1,E,275.39209700000004,-3.3394779999999997
58935.2323,7.898,0.038,W1,E,275.39210099999997,-3.3394660000000003
58935.10152999999,7.915,0.037000000000000005,W1,E,275.392107,-3.3394660000000003
58934.83998,7.922999999999999,0.036000000000000004,W1,E,275.392066,-3.339488
58934.25129,7.926,0.036000000000000004,W1,E,275.392104,-3.33949
59098.756579999994,7.8229999999999995,0.040999999999999995,W1,E,275.392113,-3.3394550000000005
59098.2988,7.8260000000000005,0.040999999999999995,W1,E,275.392104,-3.3395120000000005
59098.429579999996,7.84,0.04,W1,E,275.392083,-3.3394739999999996
59099.01813,7.853,0.039,W1,E,275.392094,-3.3394809999999997
59098.6258,7.872000000000001,0.04,W1,E,275.392064,-3.3395010000000003
59098.69112999999,7.875,0.038,W1,E,275.39209500000004,-3.339492
59098.56035,7.879,0.038,W1,E,275.392064,-3.3395019999999995
59098.62568,7.885,0.039,W1,E,275.392088,-3.3394980000000003
59099.14891,7.888999999999999,0.037000000000000005,W1,E,275.39207999999996,-3.339511
59098.8219,7.895,0.037000000000000005,W1,E,275.39207200000004,-3.339489
56746.037829999994,7.803,0.040999999999999995,W2,E,275.392084,-3.33946
56745.64283,7.815,0.040999999999999995,W2,E,275.392107,-3.339467
56745.972,7.815,0.040999999999999995,W2,E,275.39210099999997,-3.3394809999999997
56746.1695,7.832999999999999,0.040999999999999995,W2,E,275.39207700000003,-3.3394160000000004
56746.10366,7.835,0.040999999999999995,W2,E,275.39210099999997,-3.339453
56746.367,7.835,0.040999999999999995,W2,E,275.3921,-3.339457
56745.774489999996,7.8389999999999995,0.040999999999999995,W2,E,275.39207700000003,-3.339468
56745.906160000006,7.8420000000000005,0.040999999999999995,W2,E,275.39211800000004,-3.3394510000000004
56925.69842000001,7.824,0.040999999999999995,W2,E,275.39207200000004,-3.3394660000000003
56925.63259,7.825,0.040999999999999995,W2,E,275.39209700000004,-3.3394760000000003
56925.895670000005,7.825,0.040999999999999995,W2,E,275.392092,-3.339465
56925.50105,7.827000000000001,0.04,W2,E,275.392098,-3.339471
56926.15875,7.837000000000001,0.040999999999999995,W2,E,275.392067,-3.3394809999999997
56925.17226,7.841,0.040999999999999995,W2,E,275.39209,-3.339453
56926.02721,7.849,0.040999999999999995,W2,E,275.39209700000004,-3.3394699999999995
56925.3038,7.851,0.040999999999999995,W2,E,275.392088,-3.339462
57107.55815,7.831,0.040999999999999995,W2,E,275.392123,-3.339458
57108.41182,7.831,0.042,W2,E,275.39212200000003,-3.339492
57108.41169,7.836,0.040999999999999995,W2,E,275.39209500000004,-3.33945
57107.68956,7.841,0.040999999999999995,W2,E,275.392112,-3.339467
57108.28041,7.843999999999999,0.040999999999999995,W2,E,275.392089,-3.3394489999999997
57107.42686,7.846,0.040999999999999995,W2,E,275.392068,-3.3395010000000003
57107.95213,7.848,0.040999999999999995,W2,E,275.392071,-3.339458
57108.14912,7.85,0.040999999999999995,W2,E,275.392093,-3.33945
57107.82084,7.851,0.040999999999999995,W2,E,275.392144,-3.33946
57107.88642,7.851,0.040999999999999995,W2,E,275.392093,-3.339463
57284.36941,7.79,0.040999999999999995,W2,E,275.392109,-3.339465
57287.51798,7.803,0.042,W2,E,275.3921,-3.3394739999999996
57284.697439999996,7.809,0.042,W2,E,275.392084,-3.3394660000000003
57287.71471,7.82,0.042,W2,E,275.39208199999996,-3.3394760000000003
57284.5007,7.822,0.040999999999999995,W2,E,275.392098,-3.339467
57284.95975,7.827999999999999,0.040999999999999995,W2,E,275.392123,-3.3394769999999996
57284.76301,7.827999999999999,0.040999999999999995,W2,E,275.39209,-3.3395
57287.97716,7.827999999999999,0.040999999999999995,W2,E,275.39207999999996,-3.339464
57285.09104,7.829,0.040999999999999995,W2,E,275.39209900000003,-3.339454
57284.56627999999,7.83,0.043,W2,E,275.392096,-3.339458
57284.63186,7.83,0.040999999999999995,W2,E,275.392079,-3.3394510000000004
57287.38682000001,7.831,0.040999999999999995,W2,E,275.392087,-3.3394660000000003
57287.4524,7.836,0.040999999999999995,W2,E,275.39207400000004,-3.339468
57284.500570000004,7.841,0.040999999999999995,W2,E,275.39214,-3.339487
57284.1071,7.8420000000000005,0.042,W2,E,275.392107,-3.339488
57288.10832000001,7.845,0.040999999999999995,W2,E,275.392093,-3.339486
57472.377570000004,7.795,0.042,W2,E,275.39207000000005,-3.3394470000000003
57471.722160000005,7.8020000000000005,0.040999999999999995,W2,E,275.392089,-3.3394230000000005
57472.311989999995,7.811,0.040999999999999995,W2,E,275.392073,-3.33946
57471.853189999994,7.817,0.040999999999999995,W2,E,275.392065,-3.339483
57472.443020000006,7.82,0.040999999999999995,W2,E,275.392093,-3.339464
57472.180960000005,7.8229999999999995,0.040999999999999995,W2,E,275.39210299999996,-3.3394519999999996
57472.0498,7.831,0.040999999999999995,W2,E,275.392094,-3.3394790000000003
57472.70521,7.831,0.040999999999999995,W2,E,275.392044,-3.339468
57478.60339,7.834,0.040999999999999995,W2,E,275.392086,-3.3394790000000003
57471.98435,7.843,0.040999999999999995,W2,E,275.39210499999996,-3.3394790000000003
57646.63198,7.772,0.042,W2,E,275.392102,-3.339489
57646.04241,7.779,0.042,W2,E,275.392102,-3.3395010000000003
57646.89405,7.781000000000001,0.042,W2,E,275.392062,-3.3394699999999995
57647.02507999999,7.79,0.042,W2,E,275.392086,-3.3394660000000003
57646.500960000005,7.795,0.042,W2,E,275.392076,-3.3394790000000003
57646.56653,7.795,0.040999999999999995,W2,E,275.39207200000004,-3.339485
57646.763020000006,7.797000000000001,0.042,W2,E,275.392091,-3.339482
57645.91138,7.801,0.042,W2,E,275.392096,-3.339487
57646.17344,7.808,0.040999999999999995,W2,E,275.392079,-3.3394760000000003
57839.090220000006,7.82,0.040999999999999995,W2,E,275.392096,-3.339496
57838.82829,7.821000000000001,0.040999999999999995,W2,E,275.39208199999996,-3.339463
57839.28671,7.827999999999999,0.040999999999999995,W2,E,275.392115,-3.3394790000000003
57839.35216,7.827999999999999,0.040999999999999995,W2,E,275.39207200000004,-3.339493
57839.81058,7.831,0.040999999999999995,W2,E,275.392089,-3.339471
57839.41774,7.834,0.040999999999999995,W2,E,275.392089,-3.3395010000000003
57839.679670000005,7.836,0.040999999999999995,W2,E,275.392087,-3.3394800000000004
58006.607710000004,7.8660000000000005,0.042,W2,E,275.392094,-3.339482
58006.80406,7.871,0.040999999999999995,W2,E,275.392087,-3.339491
58006.73861,7.882000000000001,0.040999999999999995,W2,E,275.39206,-3.339493
58007.000420000004,7.882000000000001,0.042,W2,E,275.392067,-3.3394800000000004
58007.065870000006,7.8839999999999995,0.042,W2,E,275.392092,-3.339493
58007.00054,7.885,0.040999999999999995,W2,E,275.392085,-3.3394660000000003
58007.45871,7.888999999999999,0.042,W2,E,275.392058,-3.3394760000000003
58006.93497,7.89,0.042,W2,E,275.392115,-3.339499
58006.47667999999,7.891,0.042,W2,E,275.3921,-3.3394809999999997
58007.3278,7.894,0.042,W2,E,275.39209700000004,-3.339485
58203.5321,7.79,0.043,W2,E,275.392067,-3.339472
58203.335739999995,7.81,0.040999999999999995,W2,E,275.392094,-3.339458
58203.073939999995,7.811,0.040999999999999995,W2,E,275.392092,-3.339463
58203.4012,7.815,0.040999999999999995,W2,E,275.39207999999996,-3.339493
58203.663,7.822,0.040999999999999995,W2,E,275.392115,-3.339463
58203.20484,7.827000000000001,0.040999999999999995,W2,E,275.392068,-3.3394760000000003
58202.94354,7.831,0.040999999999999995,W2,E,275.392119,-3.3394470000000003
58367.23386,7.728,0.042,W2,E,275.39208199999996,-3.339488
58367.9537,7.736000000000001,0.042,W2,E,275.392076,-3.3394800000000004
58367.29931,7.746,0.040999999999999995,W2,E,275.392086,-3.339488
58366.97218,7.747999999999999,0.043,W2,E,275.392094,-3.339462
58367.10258,7.747999999999999,0.042,W2,E,275.392092,-3.3395029999999997
58367.62657000001,7.754,0.042,W2,E,275.392087,-3.3394980000000003
58367.364760000004,7.755,0.042,W2,E,275.392108,-3.3394809999999997
58367.561120000006,7.755,0.042,W2,E,275.392079,-3.339468
58367.8228,7.761,0.042,W2,E,275.392111,-3.33949
58367.495160000006,7.765,0.042,W2,E,275.392069,-3.339488
58567.54728,7.815,0.040999999999999995,W2,E,275.392093,-3.339488
58567.48183,7.819,0.040999999999999995,W2,E,275.392086,-3.3394839999999997
58567.61272999999,7.82,0.040999999999999995,W2,E,275.392093,-3.339488
58571.01508,7.824,0.040999999999999995,W2,E,275.39203,-3.3394800000000004
58567.874410000004,7.825,0.040999999999999995,W2,E,275.392096,-3.339472
58570.7534,7.827999999999999,0.040999999999999995,W2,E,275.392102,-3.3394730000000004
58570.68795,7.83,0.040999999999999995,W2,E,275.392093,-3.33946
58570.62262,7.835,0.040999999999999995,W2,E,275.392098,-3.33949
58570.491720000005,7.837000000000001,0.040999999999999995,W2,E,275.3921,-3.3394739999999996
58734.72328,7.8389999999999995,0.040999999999999995,W2,E,275.39207400000004,-3.339507
58734.39615,7.8389999999999995,0.040999999999999995,W2,E,275.392114,-3.3394809999999997
58731.256760000004,7.84,0.04,W2,E,275.392089,-3.339464
58731.84545,7.841,0.040999999999999995,W2,E,275.392102,-3.3394730000000004
58734.98496,7.8420000000000005,0.040999999999999995,W2,E,275.392086,-3.339492
58734.5925,7.8420000000000005,0.040999999999999995,W2,E,275.392065,-3.3395269999999995
58731.64922000001,7.843999999999999,0.040999999999999995,W2,E,275.39207200000004,-3.339486
58731.12535,7.843999999999999,0.040999999999999995,W2,E,275.392116,-3.3395040000000003
58731.387539999996,7.846,0.040999999999999995,W2,E,275.392087,-3.339482
58731.583770000005,7.849,0.040999999999999995,W2,E,275.392106,-3.3394809999999997
58732.10713,7.849,0.040999999999999995,W2,E,275.392076,-3.3394730000000004
58734.854060000005,7.849,0.040999999999999995,W2,E,275.392117,-3.33949
58731.71467,7.849,0.040999999999999995,W2,E,275.39204,-3.339472
58734.65783,7.851,0.040999999999999995,W2,E,275.39205400000003,-3.339497
58731.51844,7.851,0.040999999999999995,W2,E,275.392104,-3.339494
58934.3822,7.797999999999999,0.042,W2,E,275.392112,-3.3394760000000003
58934.51297,7.803,0.040999999999999995,W2,E,275.392084,-3.339493
58934.97075,7.817,0.040999999999999995,W2,E,275.392091,-3.339467
58934.25129,7.827999999999999,0.040999999999999995,W2,E,275.392104,-3.33949
58935.10152999999,7.832000000000001,0.040999999999999995,W2,E,275.392107,-3.3394660000000003
58934.64375,7.832999999999999,0.040999999999999995,W2,E,275.39209700000004,-3.3394779999999997
58934.7092,7.837000000000001,0.040999999999999995,W2,E,275.392085,-3.339525
59099.27967999999,7.801,0.042,W2,E,275.392088,-3.339496
59098.56035,7.803999999999999,0.040999999999999995,W2,E,275.392064,-3.3395019999999995
59098.429579999996,7.806,0.040999999999999995,W2,E,275.392083,-3.3394739999999996
59099.01813,7.807,0.040999999999999995,W2,E,275.392094,-3.3394809999999997
59098.756579999994,7.81,0.042,W2,E,275.392113,-3.3394550000000005
59098.8219,7.811,0.040999999999999995,W2,E,275.39207200000004,-3.339489
59098.69112999999,7.813,0.040999999999999995,W2,E,275.39209500000004,-3.339492
59098.6258,7.818,0.042,W2,E,275.392064,-3.3395010000000003
59098.62568,7.822,0.042,W2,E,275.392088,-3.3394980000000003
59098.2988,7.8229999999999995,0.040999999999999995,W2,E,275.392104,-3.3395120000000005
