mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.312000000000001,0.027999999999999997,W1,D,83.687825,-4.933508
56919.616129999995,10.072000000000001,0.02,W1,D,83.687821,-4.933412000000001
56920.20812,10.088,0.021,W1,D,83.687792,-4.933379
56919.87921,10.093,0.022000000000000002,W1,D,83.687804,-4.933429
56919.94504,10.095,0.021,W1,D,83.687828,-4.933433999999999
56920.01075,10.101,0.024,W1,D,83.68785799999999,-4.933382
56919.48459,10.104,0.02,W1,D,83.687846,-4.9334050000000005
56920.07657999999,10.106,0.019,W1,D,83.687853,-4.933413
56919.22151,10.123,0.02,W1,D,83.68781899999999,-4.933428
56919.8135,10.123,0.019,W1,D,83.687837,-4.93341
56919.68196,10.127,0.02,W1,D,83.687845,-4.933441999999999
56920.339660000005,10.133,0.021,W1,D,83.687754,-4.933381
57087.626939999995,9.866,0.017,W1,D,83.687747,-4.933324
57087.42995,9.871,0.019,W1,D,83.687811,-4.933353
57087.561239999995,9.882,0.021,W1,D,83.687725,-4.933324
57087.10155,9.883,0.021,W1,D,83.687788,-4.933344
57087.364239999995,9.902000000000001,0.018000000000000002,W1,D,83.687774,-4.933351
57087.49566,9.916,0.018000000000000002,W1,D,83.687813,-4.933349
57087.23296,9.921,0.02,W1,D,83.687772,-4.933358999999999
57087.69265,9.933,0.018000000000000002,W1,D,83.687794,-4.933364
57087.823939999995,9.937000000000001,0.019,W1,D,83.687781,-4.933339
57282.17359,9.786,0.023,W1,D,83.687779,-4.933388
57282.17347,9.814,0.023,W1,D,83.687722,-4.933248000000001
57281.779989999995,9.862,0.018000000000000002,W1,D,83.68774599999999,-4.933362000000001
57281.845570000005,9.869,0.019,W1,D,83.687717,-4.933317
57282.042310000004,9.872,0.019,W1,D,83.687758,-4.9333160000000005
57281.91115,9.879,0.018000000000000002,W1,D,83.68776899999999,-4.933347
57281.71441,9.902000000000001,0.02,W1,D,83.687735,-4.933319
57281.64883,9.912,0.019,W1,D,83.687754,-4.933333999999999
57281.58312999999,9.925,0.022000000000000002,W1,D,83.687775,-4.933312
57281.45197,9.929,0.018000000000000002,W1,D,83.68775500000001,-4.933357
57446.78231,9.861,0.021,W1,D,83.68771600000001,-4.9333480000000005
57447.17552999999,9.891,0.018000000000000002,W1,D,83.68775699999999,-4.933341
57446.45454,9.911,0.018000000000000002,W1,D,83.687772,-4.933343
57447.0445,9.921,0.019,W1,D,83.687783,-4.933324
57446.91334,9.924,0.018000000000000002,W1,D,83.68781700000001,-4.933381
57446.71672999999,9.931000000000001,0.018000000000000002,W1,D,83.68777,-4.933351
57446.52012000001,9.937999999999999,0.02,W1,D,83.687765,-4.933338
57446.5857,9.958,0.02,W1,D,83.687857,-4.933368
57646.46976,9.878,0.021,W1,D,83.6878,-4.933351999999999
57646.07667,9.912,0.022000000000000002,W1,D,83.68781700000001,-4.93329
57645.74915,9.917,0.016,W1,D,83.687833,-4.933414
57645.88017999999,9.937999999999999,0.019,W1,D,83.68780799999999,-4.9333730000000005
57646.011210000004,9.948,0.02,W1,D,83.68780600000001,-4.933323000000001
57654.26541,9.948,0.02,W1,D,83.687753,-4.9333599999999995
57645.94564,9.951,0.019,W1,D,83.68775,-4.933351999999999
57646.2077,9.987,0.021,W1,D,83.68776700000001,-4.933356
57645.81473,9.988999999999999,0.022000000000000002,W1,D,83.68775600000001,-4.933379
57645.487089999995,9.992,0.019,W1,D,83.687815,-4.933388
57645.8146,10.002,0.021,W1,D,83.687832,-4.9333800000000005
57810.70087000001,9.968,0.021,W1,D,83.687811,-4.9333599999999995
57810.30802999999,9.982000000000001,0.021,W1,D,83.68775600000001,-4.933349
57811.159289999996,9.988999999999999,0.019,W1,D,83.687788,-4.933381
57810.569970000004,10.008,0.021,W1,D,83.687764,-4.933374
57810.43893,10.014,0.021,W1,D,83.687814,-4.933413
57810.89735,10.017999999999999,0.023,W1,D,83.687814,-4.933387000000001
57818.4284,10.017999999999999,0.019,W1,D,83.687838,-4.9333730000000005
57811.028379999996,10.024,0.02,W1,D,83.687834,-4.9333599999999995
57810.8319,10.032,0.019,W1,D,83.687827,-4.933365
58013.31956,9.956,0.02,W1,D,83.68772,-4.933338
58013.057629999996,9.972000000000001,0.02,W1,D,83.68780100000001,-4.933376
58012.79582000001,9.987,0.022000000000000002,W1,D,83.687834,-4.933401
58013.45047,9.991,0.02,W1,D,83.687766,-4.933333999999999
58012.730370000005,9.995,0.016,W1,D,83.687843,-4.933429
58012.86127,10.016,0.021,W1,D,83.68779,-4.933369
58013.123210000005,10.022,0.023,W1,D,83.687776,-4.93335
58012.46844,10.032,0.019,W1,D,83.687813,-4.933371
58012.59947000001,10.043,0.02,W1,D,83.687791,-4.933388
58013.05776,10.047,0.025,W1,D,83.687749,-4.933396
58167.9598,10.085,0.025,W1,D,83.68781,-4.933357
58168.48341,10.096,0.02,W1,D,83.687821,-4.933402
58168.352510000004,10.101,0.02,W1,D,83.687862,-4.933406
58168.2211,10.111,0.021,W1,D,83.687881,-4.933447
58167.370729999995,10.123,0.021,W1,D,83.687833,-4.933389
58168.0907,10.134,0.021,W1,D,83.68780799999999,-4.933389
58168.02525,10.136000000000001,0.02,W1,D,83.687823,-4.9333480000000005
58167.89434,10.145,0.02,W1,D,83.687882,-4.933433999999999
58377.01825,9.981,0.019,W1,D,83.687841,-4.933391
58376.88735,10.05,0.02,W1,D,83.68786300000001,-4.933393
58377.280060000005,10.058,0.023,W1,D,83.687759,-4.933341
58377.0837,10.059,0.02,W1,D,83.687809,-4.933399
58376.62567,10.068,0.02,W1,D,83.687798,-4.933413
58377.607189999995,10.068999999999999,0.022000000000000002,W1,D,83.68777800000001,-4.933374
58377.14915,10.073,0.021,W1,D,83.687747,-4.933344
58377.2146,10.073,0.02,W1,D,83.687749,-4.93339
