mjd,mag,emag,flt,class,ra,dec
56718.3975,5.046,0.243,W1,E,190.031778,-80.53201800000001
56719.78026,5.064,0.233,W1,E,190.033818,-80.532022
56718.52929,5.064,0.24,W1,E,190.033593,-80.531541
56718.00237,5.09,0.245,W1,E,190.034767,-80.532107
56719.18762999999,5.155,0.23600000000000002,W1,E,190.035374,-80.531912
56719.25346,5.159,0.237,W1,E,190.034269,-80.5317
56718.99025,5.226,0.23,W1,E,190.03463200000002,-80.532403
56719.05583,5.242000000000001,0.23,W1,E,190.03328,-80.531966
56718.79275,5.251,0.228,W1,E,190.034152,-80.53204000000001
56719.385129999995,5.252000000000001,0.22699999999999998,W1,E,190.03384,-80.53192
56718.66096,5.261,0.23199999999999998,W1,E,190.03471000000002,-80.532081
56719.51692,5.277,0.23199999999999998,W1,E,190.03452,-80.531588
56719.12179,5.279,0.231,W1,E,190.034921,-80.532167
56718.26583,5.289,0.23600000000000002,W1,E,190.032592,-80.531672
56718.858589999996,5.318,0.235,W1,E,190.032126,-80.531849
56898.058189999996,4.7139999999999995,0.302,W1,E,190.035002,-80.531971
56898.518639999995,4.727,0.299,W1,E,190.032093,-80.53200799999999
56898.32127000001,4.728,0.29600000000000004,W1,E,190.035694,-80.53209
56898.65018,4.862,0.28600000000000003,W1,E,190.03302,-80.531962
56897.79511,4.867,0.275,W1,E,190.033812,-80.53206999999999
56897.72927999999,4.905,0.271,W1,E,190.034849,-80.53218299999999
56897.92665,4.954,0.262,W1,E,190.032526,-80.531761
56897.992360000004,4.985,0.259,W1,E,190.035567,-80.532094
56897.00574,4.989,0.26,W1,E,190.03393300000002,-80.53177600000001
56897.40036,4.995,0.259,W1,E,190.034718,-80.532228
56897.5319,5.001,0.249,W1,E,190.03382,-80.531762
56897.46619,5.02,0.25,W1,E,190.03545400000002,-80.532261
56898.255560000005,5.037,0.247,W1,E,190.031518,-80.53177
56898.3871,5.042,0.247,W1,E,190.036927,-80.53202900000001
56902.72844,5.082,0.244,W1,E,190.03610600000002,-80.532096
56897.86082,5.106,0.237,W1,E,190.03478700000002,-80.532383
56897.268820000005,5.165,0.23199999999999998,W1,E,190.033167,-80.532414
57081.30614,4.643,0.308,W1,E,190.033798,-80.531482
57079.99265,4.7669999999999995,0.289,W1,E,190.033952,-80.531734
57080.58375,4.787,0.28600000000000003,W1,E,190.035029,-80.531887
57080.84645,4.795,0.281,W1,E,190.03245900000002,-80.53163599999999
57080.51805,4.819,0.27899999999999997,W1,E,190.03451299999998,-80.53179899999999
57081.240439999994,4.835,0.28600000000000003,W1,E,190.034551,-80.531389
57081.17473,4.849,0.273,W1,E,190.033288,-80.53149599999999
57080.25535,4.87,0.276,W1,E,190.035253,-80.53179399999999
57080.91202999999,4.897,0.275,W1,E,190.034373,-80.531915
57080.38662999999,4.908,0.26899999999999996,W1,E,190.030856,-80.531791
57080.977739999995,4.9719999999999995,0.259,W1,E,190.034968,-80.53168199999999
57081.10915,4.9719999999999995,0.259,W1,E,190.033183,-80.531685
57081.63455,4.977,0.263,W1,E,190.033725,-80.531894
57081.37185,5.157,0.23800000000000002,W1,E,190.03396,-80.531447
57081.043439999994,5.196000000000001,0.23600000000000002,W1,E,190.03465400000002,-80.531906
57257.066210000005,5.109,0.24100000000000002,W1,E,190.033307,-80.532223
57259.88687,5.127000000000001,0.237,W1,E,190.03258300000002,-80.531926
57260.41176,5.145,0.23399999999999999,W1,E,190.033173,-80.53222099999999
57259.95258,5.149,0.233,W1,E,190.032752,-80.53221500000001
57259.75572000001,5.15,0.24100000000000002,W1,E,190.03411,-80.532122
57256.54144,5.172000000000001,0.24100000000000002,W1,E,190.032929,-80.531689
57256.80376,5.183,0.235,W1,E,190.035199,-80.532143
57259.558979999994,5.254,0.228,W1,E,190.03444299999998,-80.532263
57257.000629999995,5.257000000000001,0.23600000000000002,W1,E,190.03364,-80.532251
57258.90293,5.261,0.23199999999999998,W1,E,190.03146,-80.531532
57256.93505,5.265,0.228,W1,E,190.033338,-80.532095
57258.77177000001,5.289,0.225,W1,E,190.034745,-80.532066
57260.54292000001,5.291,0.233,W1,E,190.034698,-80.532004
57256.21342000001,5.301,0.22399999999999998,W1,E,190.035287,-80.532026
57256.01667999999,5.318,0.231,W1,E,190.035504,-80.532075
57259.29652999999,5.32,0.228,W1,E,190.032648,-80.531863
57259.887,5.327000000000001,0.22699999999999998,W1,E,190.035251,-80.532386
57259.23096,5.327999999999999,0.225,W1,E,190.03558,-80.53226
57260.083739999995,5.336,0.22699999999999998,W1,E,190.03606000000002,-80.532004
57257.197360000006,5.367999999999999,0.21600000000000003,W1,E,190.03447,-80.531838
57256.279,5.377000000000001,0.225,W1,E,190.034354,-80.53218299999999
57259.42769,5.403,0.21899999999999997,W1,E,190.035439,-80.532384
57259.16538,5.428,0.217,W1,E,190.034338,-80.531757
57259.624560000004,5.433,0.213,W1,E,190.033697,-80.532257
57256.6726,5.436,0.222,W1,E,190.034817,-80.531818
57255.754239999995,5.452000000000001,0.218,W1,E,190.033348,-80.531696
57256.34458,5.47,0.213,W1,E,190.033492,-80.531874
57256.86934,5.52,0.214,W1,E,190.032727,-80.532152
57444.66875,5.367000000000001,0.23399999999999999,W1,E,190.034315,-80.53225
57444.7999,5.388999999999999,0.22,W1,E,190.03446100000002,-80.532072
57444.53772000001,5.414,0.215,W1,E,190.034625,-80.531977
57445.97969,5.419,0.218,W1,E,190.032976,-80.531976
57445.19312999999,5.4270000000000005,0.217,W1,E,190.033748,-80.531852
57445.32427999999,5.475,0.217,W1,E,190.033757,-80.53188
57445.06209,5.501,0.21600000000000003,W1,E,190.034336,-80.531924
57445.58647,5.504,0.217,W1,E,190.033741,-80.53185400000001
57444.3411,5.507000000000001,0.214,W1,E,190.033942,-80.53193900000001
57444.93094,5.507000000000001,0.215,W1,E,190.033165,-80.53179499999999
57444.86547999999,5.522,0.212,W1,E,190.030238,-80.531778
57445.45532000001,5.53,0.217,W1,E,190.033968,-80.531726
57449.19142,5.551,0.214,W1,E,190.033804,-80.531899
57445.38986,5.591,0.207,W1,E,190.033612,-80.531685
57445.84866,5.609,0.20800000000000002,W1,E,190.033233,-80.531991
