mjd,mag,emag,flt,class
56728.366702857136,9.616857142857143,0.03415301701795284,W1,D
56919.72030000001,9.38125,0.032563186439768375,W1,D
57087.830545,9.689100000000002,0.018159845814323495,W1,D
57282.02268400001,9.586200000000002,0.04740675057415364,W1,D
57446.782266666676,9.54411111111111,0.021622747509892255,W1,D
57646.88665363637,9.391181818181819,0.05588876200998075,W1,D
57811.977898749996,9.599,0.02321401785559746,W1,D
58013.110081,9.5745,0.02733020307279101,W1,D
58168.246085,9.305625000000001,0.02829973498109126,W1,D
58377.410921,9.708,0.03870465088332432,W1,D
58535.252512000014,9.1931,0.06874721812553573,W1,D
58741.50254555556,9.468333333333335,0.042954900265163555,W1,D
58899.383789,9.663000000000002,0.026139051245215525,W1,D
59108.8255,9.667000000000002,0.047232417200137884,W1,D
56728.42313875,9.04525,0.032388269481403345,W2,D
56919.72029999999,8.820166666666667,0.05089838733529118,W2,D
57087.804275,9.110600000000002,0.016555361669259812,W2,D
57281.937406000005,9.0481,0.03956627351672114,W2,D
57446.68758333334,9.01388888888889,0.022667483645407462,W2,D
57646.82113272727,8.831636363636363,0.07008265486121883,W2,D
57811.05288125,9.039,0.0190267082018934,W2,D
58013.208283,9.009199999999998,0.0340346881872009,W2,D
58168.344327499995,8.700750000000001,0.045068697562720854,W2,D
58377.37166299999,9.1186,0.041412558481697254,W2,D
58535.252512,8.616699999999998,0.06333411403027592,W2,D
58741.531621111106,8.930888888888889,0.04736305795933424,W2,D
58899.32492,9.108099999999999,0.017757533612526282,W2,D
59108.8255,9.084333333333335,0.039572873861762975,W2,D
