mjd,mag,emag,flt,class,ra,dec
56728.29114,12.892000000000001,0.046,W1,D,84.073525,-6.380065
56724.603689999996,12.913,0.027999999999999997,W1,D,84.073552,-6.380167
56728.7521,12.95,0.032,W1,D,84.073574,-6.380114
56728.686270000006,12.968,0.03,W1,D,84.073549,-6.380105
56729.147229999995,12.972999999999999,0.028999999999999998,W1,D,84.073452,-6.380038
56728.5546,12.975999999999999,0.03,W1,D,84.073512,-6.3800300000000005
56729.01556,12.977,0.03,W1,D,84.073488,-6.380109
56728.8839,12.988,0.033,W1,D,84.073513,-6.380097
56729.2789,13.005,0.031,W1,D,84.073495,-6.380143
56728.620429999995,13.014000000000001,0.034,W1,D,84.07345699999999,-6.3799980000000005
56920.011,12.943,0.033,W1,D,84.07356,-6.3801239999999995
56920.274079999996,12.947000000000001,0.031,W1,D,84.073541,-6.38011
56920.339920000006,12.949000000000002,0.03,W1,D,84.073513,-6.3801120000000004
56920.20838,12.977,0.031,W1,D,84.073484,-6.379995
56919.74792,12.999,0.031,W1,D,84.073418,-6.380065
56920.73454,13.013,0.032,W1,D,84.073493,-6.3802389999999995
56920.47146,13.02,0.035,W1,D,84.073561,-6.380031
56920.603,13.024000000000001,0.033,W1,D,84.0735,-6.380139
56919.61637999999,13.026,0.032,W1,D,84.073493,-6.380135
56919.879460000004,13.026,0.034,W1,D,84.07352900000001,-6.380098
57087.2327,12.847999999999999,0.031,W1,D,84.073514,-6.380019
57087.757970000006,12.877,0.03,W1,D,84.07353,-6.379954
57088.34907999999,12.887,0.028999999999999998,W1,D,84.073463,-6.380105
57087.36399,12.888,0.03,W1,D,84.073571,-6.380224
57087.7581,12.912,0.031,W1,D,84.073495,-6.38013
57087.823679999994,12.935,0.032,W1,D,84.073465,-6.3800669999999995
57088.217789999995,12.936,0.031,W1,D,84.07356,-6.380211
57087.955089999996,12.956,0.033,W1,D,84.073492,-6.380064
57087.69239,12.960999999999999,0.032,W1,D,84.073412,-6.3799589999999995
57088.08637999999,12.969000000000001,0.031,W1,D,84.073578,-6.3801760000000005
57281.45222000001,12.811,0.027999999999999997,W1,D,84.073514,-6.380109
57281.84583,12.815999999999999,0.032,W1,D,84.073562,-6.3801190000000005
57281.58338,12.822000000000001,0.031,W1,D,84.073542,-6.380083
