mjd,mag,emag,flt,class
56748.699008571435,8.801428571428572,0.03355318653318363,W1,E
56928.676240909095,8.93690909090909,0.03596876514582764,W1,E
57110.75049625,8.775,0.036187877804590804,W1,E
57290.148602999994,8.9601,0.0354616694474471,W1,E
57474.89664333333,8.784,0.03665774302186096,W1,E
57649.07809777779,8.943777777777777,0.036282159000373626,W1,E
57841.97933375,8.804125,0.03413827580590442,W1,E
58009.54822727274,9.00009090909091,0.024772351957123514,W1,E
58206.08409444444,8.767666666666667,0.03540262248778117,W1,E
58370.03338333333,8.94188888888889,0.03541395414449155,W1,E
58572.688322500006,8.804249999999998,0.03582199432998927,W1,E
58736.798304285716,8.874714285714287,0.03478417421055444,W1,E
58937.337812,8.774,0.03472232711095259,W1,E
59101.23368125,8.906375,0.03704726710568537,W1,E
56748.783652857135,8.65542857142857,0.040058630500193385,W2,E
56928.37729818181,8.781090909090908,0.041154917965259934,W2,E
57110.6027675,8.679124999999999,0.040124805295477725,W2,E
57290.20765,8.7951,0.042801168208356215,W2,E
57475.304423333335,8.646555555555556,0.04045756807835603,W2,E
57649.17999666667,8.783777777777777,0.04117247672300234,W2,E
57841.897502499996,8.684875,0.04078430304663795,W2,E
58009.67916545455,8.822636363636365,0.041030828965789023,W2,E
58205.97502222222,8.666444444444446,0.040813940973370495,W2,E
58370.08429,8.791777777777778,0.04135557943757149,W2,E
58572.90644166666,8.699083333333334,0.04177909830950825,W2,E
58737.28417,8.763428571428571,0.040935987859593896,W2,E
58937.363966,8.6722,0.043538488719752286,W2,E
59101.46257000001,8.774875,0.04109345294569437,W2,E
