mjd,mag,emag,flt,class
56728.416235,11.425500000000001,0.022693831761075464,W1,P
56919.97353785714,11.546714285714286,0.03509847662256106,W1,P
57087.80722124999,11.525375,0.028075512016702376,W1,P
57282.02810333333,11.504666666666667,0.029279833366590725,W1,P
57447.00315624999,11.742250000000002,0.023889393567020686,W1,P
57646.86912727274,11.582363636363636,0.02836829798522499,W1,P
57811.8073,11.604499999999998,0.030246652707365852,W1,P
58013.248475454544,11.433454545454545,0.02545422077715018,W1,P
58168.286618888895,11.580666666666666,0.0322765824984272,W1,P
58377.411230000005,11.636375000000001,0.02588043421196787,W1,P
58535.18602333333,11.727666666666668,0.031624728564686795,W1,P
58742.20328545454,11.820636363636362,0.03652475668967121,W1,P
58899.37908333333,11.504555555555557,0.023972978615593266,W1,P
59108.83244363637,11.699545454545454,0.03530621652938548,W1,P
56728.36294454545,8.502,0.04484445108804927,W2,P
56920.20373785715,8.567357142857142,0.04514223552917408,W2,P
57087.889315555556,8.594444444444445,0.040793820640743286,W2,P
57282.06455,8.527444444444445,0.04520447372157378,W2,P
57446.921200000004,8.702375,0.040037287308208075,W2,P
57647.00014545454,8.598999999999998,0.04212976804317705,W2,P
57811.866232,8.5768,0.04171102971637124,W2,P
58013.242536363636,8.459363636363635,0.04237914269469341,W2,P
58168.264801111116,8.565222222222221,0.04295159492001248,W2,P
58377.378520000006,8.650125,0.04155023315217375,W2,P
58535.32415666667,8.725111111111111,0.04140495586726753,W2,P
58741.72156818181,8.756363636363638,0.041796041569855454,W2,P
58899.32827555556,8.509111111111112,0.044445138883463735,W2,P
59108.838406363626,8.674454545454545,0.04147527392444124,W2,P
