mjd,mag,emag,flt,class
56748.0127125,8.12125,0.035376545902617476,W1,E
56928.1027,8.136444444444443,0.036159625530673256,W1,E
57109.87802,8.120444444444445,0.035782780878621086,W1,E
57288.17811187501,8.18025,0.0374676944179916,W1,E
57474.59904400001,8.245500000000002,0.03678709012683666,W1,E
57648.45188888889,8.12688888888889,0.03679355150157101,W1,E
57841.34112625,8.134125,0.0365462036332093,W1,E
58008.94285777779,8.194555555555555,0.037236813060647106,W1,E
58205.456074,8.1262,0.03806376229433972,W1,E
58369.51112100001,8.2061,0.0368524083337847,W1,E
58571.01879437499,8.283437500000002,0.03642543754026846,W1,E
58734.65411249999,8.360812499999998,0.038038220910026906,W1,E
58936.6782711111,8.283,0.03648253429576917,W1,E
59100.74751888889,8.281777777777778,0.036003943542579984,W1,E
56747.93865,7.6777500000000005,0.04253619782020952,W2,E
56928.16116222222,7.701444444444444,0.04203878279944911,W2,E
57109.95827,7.7284444444444444,0.04235869756330168,W2,E
57288.19450750001,7.770437500000001,0.0462154854323743,W2,E
57474.055105,7.787100000000001,0.04219170534595632,W2,E
57648.38638111111,7.741666666666666,0.04333603980152106,W2,E
57841.21015875001,7.733500000000001,0.04298564440601068,W2,E
58008.950130000005,7.786777777777776,0.043042614542644436,W2,E
58205.344819000005,7.763699999999998,0.04424047920174459,W2,E
58369.45882300001,7.814800000000001,0.04238218965556166,W2,E
58571.17825374998,7.867000000000001,0.04271933293311122,W2,E
58734.699078125,7.903062499999999,0.04300231643469917,W2,E
58936.71459111112,7.868444444444445,0.043740395771211554,W2,E
59100.740246666675,7.892777777777777,0.043860468998184965,W2,E
