mjd,mag,emag,flt,class
56715.21058374999,11.684000000000001,0.037493541110436686,W1,D
56906.23776428572,11.612857142857143,0.02978528605379051,W1,D
57074.92257333334,11.68822222222222,0.03194903348680102,W1,D
57269.46232733335,11.602400000000001,0.04515897843544891,W1,D
57434.694224666666,11.655666666666665,0.04304369872582997,W1,D
57635.1725611111,11.63722222222222,0.03190088817990288,W1,D
57800.49216714285,11.559714285714287,0.035527798831280204,W1,D
57999.350931249995,11.583124999999999,0.02932149382279155,W1,D
58157.478590000006,11.404875,0.04619117881154318,W1,D
58365.41582062501,11.599874999999999,0.0942989760018635,W1,D
58522.71330500001,11.425375,0.042489704635358574,W1,D
58730.550676,11.606100000000001,0.0323805497173846,W1,D
58888.88137571428,11.542285714285713,0.03970349288083836,W1,D
59095.39360833333,11.527416666666666,0.04070182906072979,W1,D
56715.227042499995,11.133875000000002,0.10942084753373107,W2,D
56906.25655571429,11.074428571428571,0.04441892407889405,W2,D
57074.87878222223,11.134888888888888,0.039665266081715805,W2,D
57269.64163666665,11.074533333333335,0.05238405185635139,W2,D
57434.72044866667,11.110399999999998,0.045394027996838504,W2,D
57635.2599,11.089666666666666,0.04012403608318775,W2,D
57800.473467142845,10.983571428571429,0.04388412385510992,W2,D
57999.43276125,10.986625000000002,0.036964510006220884,W2,D
58157.470409999994,10.8,0.026576540406907677,W2,D
58365.56717749999,10.989937499999998,0.07379572205588879,W2,D
58521.887356249994,10.83275,0.05771860618552728,W2,D
58730.583402,11.050999999999998,0.04876228050450499,W2,D
58888.77857714285,11.007857142857139,0.034058772731853024,W2,D
59095.38270916667,10.936333333333332,0.050743978843690196,W2,D
