mjd,mag,emag,flt,class
56715.17523428571,11.244714285714284,0.039672897241192315,W1,D
56906.368434,11.242300000000002,0.05391493299634154,W1,D
57074.74881899999,11.301799999999998,0.04174637708831776,W1,D
57269.735714999995,11.098583333333336,0.07167417596317384,W1,D
57434.71682,11.11425,0.03445383006648188,W1,D
57635.27871,11.25357142857143,0.027715022081528068,W1,D
57800.445322857144,11.248428571428573,0.03183279017950274,W1,D
57999.28319714286,10.986142857142857,0.026341555592265736,W1,D
58157.691344545456,11.233090909090906,0.03084270946711292,W1,D
58365.310348,11.238466666666666,0.04058144074984684,W1,D
58522.541499,11.261599999999998,0.048524220756237205,W1,D
58730.63521727273,11.171363636363635,0.024727606949612922,W1,D
58888.92180111111,11.114333333333331,0.03296930858604687,W1,D
59095.651628888896,11.391333333333332,0.031152155465127108,W1,D
56715.19404428571,10.650571428571428,0.031796226191169286,W2,D
56906.368434,10.660900000000002,0.04466598258182579,W2,D
57074.74881899999,10.7129,0.03064522801351,W2,D
57269.77944499999,10.515166666666667,0.06130915510753705,W2,D
57434.536556249994,10.47975,0.028173638498603566,W2,D
57635.297427142854,10.631285714285715,0.02776872414815474,W2,D
57800.39853714286,10.620285714285712,0.022385308593279016,W2,D
57999.404787142856,10.429142857142859,0.038867908172607726,W2,D
58157.61986090909,10.66018181818182,0.031144955682466488,W2,D
58365.148909333344,10.672733333333332,0.03232535984159965,W2,D
58523.254605,10.6384,0.0509317189971044,W2,D
58730.63521636364,10.595545454545453,0.023561419648819273,W2,D
58888.965407777774,10.545111111111112,0.02558621349452963,W2,D
59094.81598111111,10.816444444444443,0.03391492624527177,W2,D
