mjd,mag,emag,flt,class
56728.693468888894,9.164555555555555,0.01744621363993831,W1,D
56920.5579025,9.036125,0.018979120929326514,W1,D
57088.28328909091,9.238909090909091,0.029959476763352838,W1,D
57282.462549,9.36,0.022804385543136265,W1,D
57447.467131818186,9.390363636363634,0.020429277322040182,W1,D
57647.39923363636,9.349818181818181,0.018309551316771432,W1,D
57812.525963750006,9.026625,0.018061959334468587,W1,D
58013.725860000006,9.210899999999999,0.017499999999999932,W1,D
58169.238601818186,9.05090909090909,0.023760860935511132,W1,D
58377.771109999994,9.193300000000002,0.025242226526200166,W1,D
58535.66577555555,9.256888888888888,0.02059635590446073,W1,D
58742.08441083333,9.179333333333334,0.018436075745366487,W1,D
58899.90243,9.147777777777776,0.023906195281547776,W1,D
59109.38539000002,9.431727272727274,0.02947109523830861,W1,D
56728.771762000004,8.4324,0.04299162709179546,W2,D
56920.270150624994,8.285625,0.0418701956199156,W2,D
57088.25940727273,8.498454545454546,0.04540679309865571,W2,D
57282.37727000001,8.6982,0.040965351212945776,W2,D
57447.35986818182,8.741454545454546,0.041395092933924606,W2,D
57647.42900727273,8.719545454545456,0.04197057213834273,W2,D
57811.58456624999,8.41275,0.041555121525511086,W2,D
58013.71277,8.6046,0.04132166501969635,W2,D
58169.26235636364,8.436272727272726,0.044844358942074516,W2,D
58377.823508999994,8.565999999999999,0.04656232382517019,W2,D
58535.69486666666,8.643888888888888,0.04051977112289571,W2,D
58742.56416666667,8.558583333333333,0.0428124949310621,W2,D
58899.83700666666,8.532,0.04347980941955127,W2,D
59109.346151000005,8.8143,0.04176481772975906,W2,D
