mjd,mag,emag,flt,class,ra,dec
56730.20057000001,11.12,0.017,W1,P,85.331941,-7.844759
56730.5957,11.12,0.017,W1,P,85.331982,-7.844755999999999
56730.4639,11.133,0.02,W1,P,85.331939,-7.844742999999999
56730.332239999996,11.134,0.016,W1,P,85.331963,-7.844755
56729.47614,11.142000000000001,0.023,W1,P,85.331936,-7.844717999999999
56730.003070000006,11.144,0.016,W1,P,85.331971,-7.844735000000001
56730.464029999996,11.145,0.02,W1,P,85.33193299999999,-7.844775
56729.607939999994,11.15,0.017,W1,P,85.331968,-7.844764
56729.80544,11.151,0.02,W1,P,85.331965,-7.844761999999999
56730.0689,11.155999999999999,0.017,W1,P,85.331956,-7.844742
56724.7351,11.162,0.016,W1,P,85.331951,-7.844742999999999
56729.87127,11.164000000000001,0.019,W1,P,85.331975,-7.84474
56921.787110000005,11.72,0.021,W1,P,85.33199300000001,-7.844705
56921.39249,11.729000000000001,0.018000000000000002,W1,P,85.331998,-7.844678
56921.91865,11.731,0.02,W1,P,85.331977,-7.84472
56921.58987,11.737,0.023,W1,P,85.33196099999999,-7.8446880000000005
56921.06371,11.745999999999999,0.02,W1,P,85.331969,-7.844697
56921.32679,11.748,0.022000000000000002,W1,P,85.332002,-7.8446869999999995
56921.65557,11.751,0.021,W1,P,85.331988,-7.844697999999999
56921.52402999999,11.753,0.019,W1,P,85.331963,-7.844691
56921.26095,11.758,0.019,W1,P,85.331974,-7.844697
56921.458329999994,11.761,0.021,W1,P,85.331968,-7.844681
57089.2682,11.559000000000001,0.018000000000000002,W1,P,85.33196600000001,-7.84474
57088.80851,11.562000000000001,0.019,W1,P,85.331942,-7.844742
57089.0055,11.571,0.019,W1,P,85.33196,-7.844742999999999
57088.6771,11.58,0.022000000000000002,W1,P,85.33199599999999,-7.844727000000001
57089.136920000004,11.584000000000001,0.021,W1,P,85.331964,-7.84477
57089.07121,11.587,0.018000000000000002,W1,P,85.33197,-7.844749
57089.662189999995,11.600999999999999,0.019,W1,P,85.331948,-7.844755
57089.399620000004,11.606,0.021,W1,P,85.331981,-7.844747
57089.5309,11.607000000000001,0.019,W1,P,85.33196,-7.844753999999999
57088.677229999994,11.61,0.022000000000000002,W1,P,85.331968,-7.84478
57089.2025,11.61,0.019,W1,P,85.33197,-7.844755999999999
57283.55152000001,11.773,0.024,W1,P,85.332001,-7.844692
57283.223620000004,11.78,0.02,W1,P,85.33198399999999,-7.844669000000001
57283.6171,11.783,0.022000000000000002,W1,P,85.332014,-7.8447119999999995
57282.8956,11.787,0.019,W1,P,85.331998,-7.8447
57283.158039999995,11.788,0.022000000000000002,W1,P,85.33198399999999,-7.844699
57283.420360000004,11.789000000000001,0.019,W1,P,85.331988,-7.844703999999999
57282.76444,11.794,0.019,W1,P,85.331981,-7.844664
57283.74838,11.806,0.022000000000000002,W1,P,85.331981,-7.844672999999999
57283.48594,11.828,0.022000000000000002,W1,P,85.331969,-7.844724
57447.76497999999,11.495999999999999,0.023,W1,P,85.33196099999999,-7.844764
57448.48597,11.498,0.02,W1,P,85.331969,-7.844751
57448.02717,11.505,0.021,W1,P,85.33196600000001,-7.844760000000001
57447.896010000004,11.507,0.022000000000000002,W1,P,85.33193299999999,-7.844747
57448.289229999995,11.509,0.021,W1,P,85.331958,-7.844747
57448.617,11.513,0.018000000000000002,W1,P,85.331958,-7.84475
57448.354810000004,11.514000000000001,0.018000000000000002,W1,P,85.331999,-7.844745
57447.63382,11.529000000000002,0.019,W1,P,85.331967,-7.844736
57448.1582,11.530999999999999,0.017,W1,P,85.332003,-7.844759
57448.74815,11.532,0.027000000000000003,W1,P,85.331987,-7.844765
57647.911479999995,11.842,0.022000000000000002,W1,P,85.331973,-7.844703999999999
57646.92894,11.845,0.027000000000000003,W1,P,85.331962,-7.844684
57647.78058,11.85,0.025,W1,P,85.331991,-7.844722999999999
57647.51851,11.856,0.022000000000000002,W1,P,85.331979,-7.844691
57647.715,11.857000000000001,0.021,W1,P,85.331986,-7.844683
57654.39695,11.864,0.022000000000000002,W1,P,85.331971,-7.844697
57647.78045,11.868,0.03,W1,P,85.332015,-7.8447119999999995
57647.38748,11.874,0.021,W1,P,85.33200500000001,-7.844683
57647.58397000001,11.879000000000001,0.024,W1,P,85.331977,-7.844689
57647.190870000006,11.880999999999998,0.023,W1,P,85.331982,-7.8447
57647.05997,11.882,0.025,W1,P,85.332001,-7.844686
57811.879129999994,11.56,0.021,W1,P,85.331969,-7.844735000000001
57812.20652000001,11.56,0.022000000000000002,W1,P,85.331951,-7.844761999999999
57812.59949,11.564,0.019,W1,P,85.33195500000001,-7.844755
57812.010160000005,11.573,0.022000000000000002,W1,P,85.331981,-7.844792999999999
57812.33755,11.575999999999999,0.021,W1,P,85.33197,-7.844742999999999
57812.46857999999,11.579,0.025,W1,P,85.331975,-7.844792
57812.403,11.581,0.019,W1,P,85.331951,-7.84474
57812.2721,11.588,0.02,W1,P,85.332004,-7.844742
57812.534029999995,11.602,0.019,W1,P,85.33196,-7.844746000000001
57812.141070000005,11.603,0.019,W1,P,85.33193399999999,-7.844773
58014.56404,11.957,0.024,W1,P,85.33196099999999,-7.844689
58015.0222,11.958,0.023,W1,P,85.331974,-7.8446880000000005
58014.43301,11.969000000000001,0.027000000000000003,W1,P,85.332004,-7.844702000000001
58014.62949,11.969000000000001,0.021,W1,P,85.331956,-7.844703
58015.153229999996,11.972999999999999,0.024,W1,P,85.33196099999999,-7.84467
58014.3021,11.993,0.022000000000000002,W1,P,85.331988,-7.8446880000000005
58014.36755,12.002,0.021,W1,P,85.332021,-7.8446880000000005
58014.760389999996,12.004000000000001,0.022000000000000002,W1,P,85.331988,-7.844686
58014.49846,12.011,0.023,W1,P,85.332029,-7.844709
58014.8913,12.014000000000001,0.023,W1,P,85.33199499999999,-7.844678999999999
58169.66092,12.137,0.027999999999999997,W1,P,85.331932,-7.844753999999999
58169.595460000004,12.167,0.023,W1,P,85.331948,-7.844761
58169.791820000006,12.17,0.023,W1,P,85.331953,-7.8447759999999995
58170.053629999995,12.171,0.022000000000000002,W1,P,85.33196099999999,-7.844765
58169.20275,12.187000000000001,0.024,W1,P,85.33194499999999,-7.844772
58169.07185,12.193,0.032,W1,P,85.332,-7.8447070000000005
58169.2682,12.203,0.026000000000000002,W1,P,85.331946,-7.844747999999999
58169.53001,12.204,0.024,W1,P,85.331962,-7.844749
58169.92273,12.204,0.022000000000000002,W1,P,85.331932,-7.844788
58174.11116,12.204,0.024,W1,P,85.331988,-7.844755
58379.17827999999,12.003,0.023,W1,P,85.331979,-7.844664
58378.52389,12.022,0.022000000000000002,W1,P,85.331983,-7.844675
58379.30919,12.022,0.026000000000000002,W1,P,85.331949,-7.844701
58379.30906,12.024000000000001,0.027999999999999997,W1,P,85.331991,-7.844722
58378.32754,12.032,0.022000000000000002,W1,P,85.331976,-7.844678999999999
58378.458439999995,12.032,0.023,W1,P,85.331981,-7.844661
58378.916470000004,12.040999999999999,0.023,W1,P,85.332001,-7.844695
58378.720120000005,12.042,0.026000000000000002,W1,P,85.33196,-7.844697
58378.58934,12.052,0.025,W1,P,85.331985,-7.844669000000001
58378.78557000001,12.052999999999999,0.023,W1,P,85.332003,-7.844722999999999
58536.763289999995,12.095999999999998,0.024,W1,P,85.331974,-7.844752000000001
58536.56706,12.097999999999999,0.022000000000000002,W1,P,85.331951,-7.844765
58536.63251,12.099,0.022000000000000002,W1,P,85.33198399999999,-7.844752000000001
58536.239929999996,12.103,0.024,W1,P,85.33195699999999,-7.844803
58536.37082999999,12.103,0.027999999999999997,W1,P,85.331979,-7.844786999999999
58536.37071,12.12,0.027000000000000003,W1,P,85.332008,-7.844741
58536.436160000005,12.120999999999999,0.022000000000000002,W1,P,85.33196099999999,-7.844758000000001
58536.50161,12.123,0.024,W1,P,85.33194499999999,-7.844751
58536.89419,12.132,0.022000000000000002,W1,P,85.33195,-7.844761
58536.30538,12.137,0.024,W1,P,85.331997,-7.844736999999999
58743.13114,12.457,0.028999999999999998,W1,P,85.331963,-7.844686
58742.869589999995,12.458,0.026000000000000002,W1,P,85.331987,-7.8446929999999995
58743.327489999996,12.463,0.026000000000000002,W1,P,85.331987,-7.844685000000001
58743.06581,12.466,0.025,W1,P,85.331978,-7.8447
58748.234070000006,12.467,0.027999999999999997,W1,P,85.332011,-7.844692
58743.19659,12.477,0.027999999999999997,W1,P,85.33202800000001,-7.844722
58742.93491,12.482000000000001,0.026000000000000002,W1,P,85.331998,-7.844691
58742.738679999995,12.494000000000002,0.026000000000000002,W1,P,85.331982,-7.844702000000001
58742.477,12.503,0.024,W1,P,85.332006,-7.844678
58748.2342,12.51,0.027000000000000003,W1,P,85.331998,-7.844703
58742.346229999996,12.517999999999999,0.026000000000000002,W1,P,85.332002,-7.84466
58901.253939999995,12.539000000000001,0.025,W1,P,85.331944,-7.84478
