mjd,mag,emag,flt,class,ra,dec
56710.75787,10.748,0.016,W1,D,167.532285,-77.46334
56706.93773,10.75,0.018000000000000002,W1,D,167.53239399999998,-77.46333
56707.530620000005,10.751,0.021,W1,D,167.532387,-77.46335400000001
56707.26716,10.753,0.02,W1,D,167.53243999999998,-77.46333800000001
56706.806070000006,10.754000000000001,0.015,W1,D,167.532332,-77.46338100000001
56707.00369,10.755,0.018000000000000002,W1,D,167.53236299999998,-77.463356
56707.39882,10.755999999999998,0.017,W1,D,167.532366,-77.46336099999999
56705.883879999994,10.757,0.016,W1,D,167.532502,-77.463358
56707.20119,10.759,0.017,W1,D,167.532274,-77.463356
56706.67427,10.76,0.019,W1,D,167.53235800000002,-77.463336
56706.27914,10.761,0.015,W1,D,167.53248,-77.463356
56710.69203,10.761,0.015,W1,D,167.532341,-77.463336
56706.47677000001,10.764000000000001,0.015,W1,D,167.53234799999998,-77.463362
56707.06952999999,10.765,0.017,W1,D,167.532414,-77.463368
56706.5426,10.765999999999998,0.015,W1,D,167.532389,-77.463351
56707.53049,10.765999999999998,0.021,W1,D,167.532004,-77.463329
56706.344970000006,10.767000000000001,0.015,W1,D,167.53243,-77.463375
56707.79407999999,10.77,0.019,W1,D,167.532313,-77.46342299999999
56706.608439999996,10.770999999999999,0.013999999999999999,W1,D,167.53257299999999,-77.463319
56706.01568,10.770999999999999,0.016,W1,D,167.53239399999998,-77.463376
56887.006760000004,10.745999999999999,0.019,W1,D,167.532345,-77.463358
56888.05922,10.747,0.015,W1,D,167.53231,-77.46337199999999
56887.927670000005,10.752,0.018000000000000002,W1,D,167.53226999999998,-77.46336
56888.190760000005,10.753,0.016,W1,D,167.532324,-77.463363
56887.532920000005,10.754000000000001,0.018000000000000002,W1,D,167.532289,-77.463336
56888.78276,10.754000000000001,0.017,W1,D,167.53219199999998,-77.463349
56887.33568,10.755999999999998,0.019,W1,D,167.532285,-77.463364
56888.2566,10.755999999999998,0.017,W1,D,167.532331,-77.46334300000001
56887.59876,10.757,0.018000000000000002,W1,D,167.532364,-77.463352
56887.7303,10.758,0.017,W1,D,167.532319,-77.463362
56887.66446,10.761,0.02,W1,D,167.532359,-77.46334
56888.91443,10.761,0.02,W1,D,167.53208899999998,-77.463362
56888.585510000004,10.762,0.018000000000000002,W1,D,167.532237,-77.463353
56887.86184,10.762,0.018000000000000002,W1,D,167.532266,-77.46336600000001
56887.99337999999,10.764000000000001,0.017,W1,D,167.532226,-77.46333299999999
56888.3223,10.767000000000001,0.015,W1,D,167.53224,-77.46333299999999
57070.92924,10.732999999999999,0.018000000000000002,W1,D,167.532379,-77.46333299999999
57071.257770000004,10.735,0.019,W1,D,167.532483,-77.463348
57071.32335,10.742,0.017,W1,D,167.532391,-77.463371
57071.78316,10.742,0.017,W1,D,167.53237099999998,-77.463388
57070.79795,10.742,0.015,W1,D,167.53233899999998,-77.463375
57071.257639999996,10.745,0.018000000000000002,W1,D,167.53233999999998,-77.463374
57071.84887,10.745999999999999,0.019,W1,D,167.53231499999998,-77.46336099999999
57071.98016,10.753,0.02,W1,D,167.532365,-77.46334399999999
57071.38905,10.754000000000001,0.015,W1,D,167.532354,-77.46336099999999
57071.06065,10.755,0.015,W1,D,167.532359,-77.46333
57071.19206,10.757,0.016,W1,D,167.53226999999998,-77.463355
57072.177279999996,10.757,0.018000000000000002,W1,D,167.53232,-77.463347
57071.12635,10.762,0.015,W1,D,167.532406,-77.463368
57070.66654,10.762,0.013999999999999999,W1,D,167.532415,-77.46337700000001
57071.91445,10.763,0.02,W1,D,167.53239299999998,-77.463388
57071.65175,10.763,0.018000000000000002,W1,D,167.532415,-77.463363
57072.045860000006,10.767999999999999,0.018000000000000002,W1,D,167.53233,-77.463364
57072.43997000001,10.772,0.017,W1,D,167.53231599999998,-77.46338100000001
57070.99494,10.773,0.015,W1,D,167.532446,-77.463352
57070.92936,10.773,0.018000000000000002,W1,D,167.532457,-77.46337
57246.04509,10.748,0.016,W1,D,167.53239299999998,-77.463335
57246.24196,10.755999999999998,0.021,W1,D,167.53239399999998,-77.46334499999999
57246.373120000004,10.757,0.018000000000000002,W1,D,167.532391,-77.463364
57245.91394,10.76,0.018000000000000002,W1,D,167.53235700000002,-77.463369
57246.70114,10.763,0.016,W1,D,167.532217,-77.463332
57247.81624,10.763,0.015,W1,D,167.532173,-77.463348
57247.029160000006,10.764000000000001,0.021,W1,D,167.532206,-77.46334300000001
57247.553920000006,10.765,0.016,W1,D,167.53224699999998,-77.46334300000001
57247.35706,10.765,0.016,W1,D,167.53226999999998,-77.463326
57246.63556,10.767000000000001,0.019,W1,D,167.532367,-77.463346
57247.29147999999,10.767000000000001,0.016,W1,D,167.532317,-77.463369
57246.8323,10.767999999999999,0.017,W1,D,167.53224699999998,-77.463346
57247.02903,10.767999999999999,0.02,W1,D,167.532265,-77.463342
57247.685079999996,10.769,0.015,W1,D,167.532181,-77.463352
57247.42276,10.769,0.018000000000000002,W1,D,167.532265,-77.46337700000001
57247.2259,10.769,0.015,W1,D,167.532163,-77.46333800000001
57246.76672000001,10.769,0.018000000000000002,W1,D,167.532255,-77.46333299999999
57436.01701,10.747,0.02,W1,D,167.532382,-77.463368
57435.23044,10.752,0.016,W1,D,167.53239,-77.463378
57436.2792,10.754000000000001,0.021,W1,D,167.532373,-77.463346
57435.3616,10.754000000000001,0.016,W1,D,167.53229199999998,-77.463389
57435.68937000001,10.755,0.018000000000000002,W1,D,167.53243899999998,-77.463355
57435.42718,10.755999999999998,0.018000000000000002,W1,D,167.532325,-77.46335400000001
57436.541379999995,10.76,0.02,W1,D,167.532232,-77.463356
57435.03382999999,10.76,0.015,W1,D,167.53239,-77.463347
57436.21375,10.76,0.021,W1,D,167.532241,-77.463336
57435.95156,10.76,0.018000000000000002,W1,D,167.532326,-77.46334300000001
57436.41036,10.762,0.018000000000000002,W1,D,167.532322,-77.463375
57436.67254,10.762,0.017,W1,D,167.532253,-77.463401
57435.55821,10.762,0.016,W1,D,167.53243600000002,-77.463386
57435.75482,10.763,0.018000000000000002,W1,D,167.53233600000002,-77.463365
57435.88597999999,10.764000000000001,0.016,W1,D,167.53228000000001,-77.463399
57435.42705,10.765,0.019,W1,D,167.53231100000002,-77.463351
57436.14817000001,10.767999999999999,0.018000000000000002,W1,D,167.532362,-77.463385
57434.90267,10.77,0.018000000000000002,W1,D,167.532424,-77.463363
57435.8204,10.770999999999999,0.019,W1,D,167.532299,-77.463348
57605.80267999999,10.715,0.018000000000000002,W1,D,167.532226,-77.463369
57605.21298,10.719000000000001,0.017,W1,D,167.53224,-77.463351
57605.7371,10.719000000000001,0.016,W1,D,167.532163,-77.46333800000001
57605.27856,10.725999999999999,0.018000000000000002,W1,D,167.53218999999999,-77.46333800000001
57606.26122000001,10.734000000000002,0.016,W1,D,167.532245,-77.463369
57605.0165,10.734000000000002,0.017,W1,D,167.532236,-77.463342
57605.99916,10.735,0.018000000000000002,W1,D,167.53233600000002,-77.463342
57606.65432,10.735999999999999,0.016,W1,D,167.53208999999998,-77.463341
57606.064620000005,10.737,0.019,W1,D,167.53233500000002,-77.46332
57606.39226,10.739,0.016,W1,D,167.532193,-77.463375
57605.67165,10.739,0.019,W1,D,167.532242,-77.463348
57604.88547000001,10.742,0.018000000000000002,W1,D,167.532329,-77.46333100000001
57605.60607,10.745999999999999,0.02,W1,D,167.532216,-77.463351
57605.933710000005,10.75,0.02,W1,D,167.532242,-77.46334300000001
57605.34401,10.751,0.019,W1,D,167.532295,-77.463359
57605.93358,10.753,0.019,W1,D,167.532258,-77.463337
57799.42122999999,10.69,0.016,W1,D,167.532323,-77.463341
57803.285189999995,10.690999999999999,0.017,W1,D,167.532359,-77.46336099999999
57799.683170000004,10.692,0.018000000000000002,W1,D,167.53239299999998,-77.463371
57799.1593,10.695,0.017,W1,D,167.532328,-77.463373
57803.35064,10.699000000000002,0.017,W1,D,167.532321,-77.46336600000001
57800.79649,10.702,0.02,W1,D,167.532194,-77.463359
57799.87965,10.703,0.017,W1,D,167.532262,-77.463326
57799.74875,10.704,0.018000000000000002,W1,D,167.532275,-77.46336099999999
57799.35578,10.704,0.016,W1,D,167.532362,-77.46335
57800.338070000005,10.705,0.019,W1,D,167.532216,-77.463362
57800.40365,10.706,0.019,W1,D,167.532369,-77.463341
57803.41609,10.710999999999999,0.017,W1,D,167.532307,-77.463327
57799.2902,10.712,0.016,W1,D,167.53235700000002,-77.46334
57799.22475,10.714,0.016,W1,D,167.532313,-77.463342
57800.07614,10.715,0.018000000000000002,W1,D,167.532383,-77.46336
57803.54712,10.72,0.018000000000000002,W1,D,167.53226,-77.463352
57800.66557999999,10.722999999999999,0.018000000000000002,W1,D,167.53221399999998,-77.463355
57799.61772,10.722999999999999,0.016,W1,D,167.532324,-77.463348
57800.40352000001,10.724,0.021,W1,D,167.532196,-77.46334300000001
57800.27262,10.729000000000001,0.017,W1,D,167.532396,-77.46334300000001
57799.748620000006,10.731,0.019,W1,D,167.532299,-77.463307
57799.9451,10.732000000000001,0.019,W1,D,167.532244,-77.46333100000001
57800.927520000005,10.732999999999999,0.018000000000000002,W1,D,167.53225600000002,-77.463374
57969.470910000004,10.762,0.018000000000000002,W1,D,167.53218600000002,-77.463329
57965.673689999996,10.767999999999999,0.018000000000000002,W1,D,167.53224,-77.46334399999999
57969.34001,10.767999999999999,0.017,W1,D,167.532194,-77.463349
57969.60194,10.772,0.019,W1,D,167.532237,-77.463371
57969.60181,10.773,0.018000000000000002,W1,D,167.532296,-77.463355
57968.61977999999,10.773,0.018000000000000002,W1,D,167.532228,-77.46334399999999
57965.93562999999,10.774000000000001,0.018000000000000002,W1,D,167.532226,-77.46336600000001
57968.68536,10.775,0.021,W1,D,167.532282,-77.463352
57969.73284,10.775,0.017,W1,D,167.53226899999999,-77.463368
57965.34644,10.775,0.02,W1,D,167.53221299999998,-77.463367
57968.55432999999,10.777999999999999,0.017,W1,D,167.532036,-77.46335
57969.01262,10.780999999999999,0.018000000000000002,W1,D,167.532204,-77.463332
57970.256579999994,10.782,0.016,W1,D,167.532221,-77.463375
57965.73915,10.783,0.018000000000000002,W1,D,167.53223,-77.463335
57969.667389999995,10.784,0.016,W1,D,167.53219099999998,-77.463349
57968.881720000005,10.785,0.019,W1,D,167.53218700000002,-77.463335
57968.94717000001,10.785,0.018000000000000002,W1,D,167.532341,-77.463363
57969.79829,10.787,0.016,W1,D,167.532195,-77.463346
57965.215410000004,10.787,0.017,W1,D,167.532193,-77.463317
57969.99465,10.787,0.018000000000000002,W1,D,167.53206200000002,-77.463346
57965.0845,10.789000000000001,0.018000000000000002,W1,D,167.532271,-77.463367
57965.54279,10.789000000000001,0.018000000000000002,W1,D,167.532208,-77.463341
57968.750810000005,10.795,0.018000000000000002,W1,D,167.532175,-77.463352
57968.81627,10.797,0.019,W1,D,167.532205,-77.46334300000001
58167.28974,10.758,0.02,W1,D,167.532237,-77.463341
