mjd,mag,emag,flt,class
56706.22689428572,13.548428571428571,0.05680291743010559,W1,P
56896.9328875,13.654000000000002,0.0713884619528951,W1,P
57065.40865700001,13.5468,0.05217901877191637,W1,P
57258.87953899999,13.659799999999999,0.0928762617680105,W1,P
57424.55532600001,13.569699999999997,0.07190305974018102,W1,P
57624.67069214286,13.675357142857147,0.0633805320010389,W1,P
57790.31027733334,13.861466666666665,0.09374397758434065,W1,P
57989.93403272727,13.733909090909089,0.0675116151622681,W1,P
58148.69556285714,13.726571428571427,0.07524327890521632,W1,P
58354.060659999996,13.83042857142857,0.0848117964455802,W1,P
58512.72706125,13.703875,0.09707785213425325,W1,P
58720.34269833333,13.763333333333334,0.08452613008216264,W1,P
58877.02894124999,13.818499999999998,0.10118300252512771,W1,P
59085.50891111111,13.67711111111111,0.06366317616958847,W1,P
56706.24572285714,12.257285714285716,0.06067898133217288,W2,P
56896.9657725,12.30025,0.06993177478800297,W2,P
57065.428356000004,12.210600000000001,0.059205067350692045,W2,P
57258.92545599999,12.333400000000001,0.059245252974394674,W2,P
57424.607788,12.204799999999999,0.057253908163548056,W2,P
57624.42736785714,12.39735714285714,0.07600728348557864,W2,P
57790.10942200001,12.522733333333337,0.08503842268841398,W2,P
57990.017345454544,12.411181818181818,0.0636538936893747,W2,P
58148.69556285714,12.435999999999998,0.06453080264335734,W2,P
58354.200877142845,12.393142857142859,0.06321392251711636,W2,P
58512.75977124999,12.372374999999998,0.07065674065508525,W2,P
58720.26092666665,12.346416666666668,0.08180515468681226,W2,P
58877.83830124999,12.523124999999999,0.07682610233507858,W2,P
59085.50162444445,12.341777777777779,0.06724499155244852,W2,P
