mjd,mag,emag,flt,class
56750.08139142856,7.212142857142857,0.11683749398202609,W1,E
56931.026060833334,7.093,0.1326679229421255,W1,E
57111.89937125,7.0756250000000005,0.13250489377755065,W1,E
57291.51309400001,7.1099000000000006,0.13345778358717042,W1,E
57478.209688999996,7.114699999999999,0.1351318245270151,W1,E
57650.484543,7.162799999999999,0.13580338729207012,W1,E
57843.215135555554,7.196444444444444,0.1176188130580529,W1,E
58010.83082250001,7.206874999999999,0.11418262510119487,W1,E
58208.204428000005,7.117599999999999,0.12730926910480633,W1,E
58372.20745818182,7.146454545454546,0.13359708761115194,W1,E
58574.48184583333,7.2235000000000005,0.12662315590408865,W1,E
58738.510602222224,7.174444444444445,0.13806761628516173,W1,E
58938.755221249994,7.203875,0.11210228309450256,W1,E
59102.776249999995,7.121090909090909,0.14081289971899866,W1,E
56749.940318571425,6.8395714285714275,0.05452915340832428,W2,E
56931.06442166666,6.794249999999999,0.059083509637724727,W2,E
57111.9157975,6.7860000000000005,0.060669313701409246,W2,E
57291.519652,6.815599999999999,0.056836959806097945,W2,E
57477.613324,6.818300000000001,0.05604872879914402,W2,E
57650.353538,6.8286,0.0568601793876875,W2,E
57843.22242333333,6.860111111111112,0.05549140740958273,W2,E
58010.83901999999,6.880625,0.050236938600993604,W2,E
58208.296060999994,6.827299999999999,0.05553467385336841,W2,E
58372.933226363624,6.891272727272727,0.05256133764351925,W2,E
58574.520025833335,6.884166666666666,0.05262762265832142,W2,E
58738.53967777778,6.8405555555555555,0.05629058206866968,W2,E
58938.730693749996,6.9083749999999995,0.05026911949696357,W2,E
59102.794088181814,6.812818181818182,0.05781868210189509,W2,E
