mjd,mag,emag,flt,class,ra,dec
56750.44817999999,12.435,0.036000000000000004,W1,D,279.68596,-0.433954
56750.316510000004,12.458,0.028999999999999998,W1,D,279.685955,-0.433924
56750.11901,12.47,0.028999999999999998,W1,D,279.685908,-0.43393999999999994
56750.711639999994,12.505,0.027999999999999997,W1,D,279.685975,-0.433971
56750.57985,12.513,0.028999999999999998,W1,D,279.685907,-0.43391
56750.71151,12.527000000000001,0.028999999999999998,W1,D,279.685945,-0.433913
56930.3684,12.450999999999999,0.026000000000000002,W1,D,279.685953,-0.433975
56929.51346,12.454,0.032,W1,D,279.685911,-0.433964
56930.499939999994,12.481,0.031,W1,D,279.685899,-0.433982
56929.64487999999,12.482000000000001,0.031,W1,D,279.685963,-0.433928
56930.17103,12.485999999999999,0.028999999999999998,W1,D,279.6859,-0.43399099999999996
56932.67016,12.485999999999999,0.033,W1,D,279.685891,-0.433993
56932.99895,12.495,0.03,W1,D,279.685924,-0.433932
56929.645,12.513,0.035,W1,D,279.685837,-0.433958
56932.407210000005,12.515,0.032,W1,D,279.685927,-0.43393699999999996
56933.06477999999,12.515,0.033,W1,D,279.685891,-0.433982
56933.26203,12.515999999999998,0.027000000000000003,W1,D,279.685977,-0.43396599999999996
56932.53862000001,12.520999999999999,0.032,W1,D,279.68593500000003,-0.433988
56933.130489999996,12.523,0.028999999999999998,W1,D,279.685967,-0.433985
56933.39357000001,12.547,0.036000000000000004,W1,D,279.685896,-0.43400500000000003
56932.8017,12.554,0.03,W1,D,279.685911,-0.433953
57112.21947999999,12.467,0.028999999999999998,W1,D,279.685903,-0.43394099999999997
57112.48205,12.501,0.033,W1,D,279.68594,-0.433924
57112.15377999999,12.512,0.03,W1,D,279.685918,-0.43395900000000004
57111.89121,12.524000000000001,0.034,W1,D,279.685928,-0.433917
57112.48217999999,12.537,0.031,W1,D,279.685928,-0.433939
57112.285189999995,12.538,0.03,W1,D,279.68591499999997,-0.43393400000000004
57112.022489999996,12.547,0.028999999999999998,W1,D,279.68593599999997,-0.433996
57112.613470000004,12.602,0.034,W1,D,279.685958,-0.433987
57291.782020000006,12.626,0.031,W1,D,279.685947,-0.433975
57291.454,12.644,0.032,W1,D,279.685932,-0.433954
57291.58515,12.66,0.031,W1,D,279.685923,-0.433908
57292.437939999996,12.712,0.031,W1,D,279.68593599999997,-0.434014
57292.30677999999,12.716,0.03,W1,D,279.685899,-0.43403
57291.71644,12.719000000000001,0.033,W1,D,279.685941,-0.433968
57291.978760000005,12.731,0.031,W1,D,279.685964,-0.43399899999999997
57292.04434,12.731,0.031,W1,D,279.68597900000003,-0.43396899999999994
57477.16116,12.574000000000002,0.027999999999999997,W1,D,279.685947,-0.43396
57479.06167999999,12.581,0.027000000000000003,W1,D,279.685968,-0.433967
57479.58594,12.599,0.033,W1,D,279.685969,-0.433965
57476.89897,12.602,0.037000000000000005,W1,D,279.68596,-0.43401899999999993
57476.50575,12.606,0.03,W1,D,279.685928,-0.433972
57479.19272000001,12.614,0.027999999999999997,W1,D,279.685911,-0.434018
57476.04707000001,12.63,0.027999999999999997,W1,D,279.68597,-0.433892
57479.52047999999,12.636,0.031,W1,D,279.685955,-0.43398400000000004
57476.50587000001,12.639000000000001,0.031,W1,D,279.685972,-0.43386
57479.52036,12.661,0.032,W1,D,279.68595,-0.433947
57479.65152000001,12.673,0.028999999999999998,W1,D,279.685923,-0.433942
57650.36656,12.5,0.028999999999999998,W1,D,279.68592,-0.433939
57650.825110000005,12.523,0.028999999999999998,W1,D,279.685945,-0.43397299999999994
57651.087170000006,12.535,0.027999999999999997,W1,D,279.685953,-0.43399899999999997
57650.75966,12.539000000000001,0.028999999999999998,W1,D,279.68595,-0.43401300000000004
