mjd,mag,emag,flt,class,ra,dec
56641.94349,11.181,0.034,W1,D,328.285574,47.214056
56642.20707999999,11.2,0.023,W1,D,328.285617,47.214209000000004
56642.33874,11.210999999999999,0.025,W1,D,328.2855,47.21428
56641.6799,11.228,0.025,W1,D,328.285471,47.214278
56641.35035,11.238,0.023,W1,D,328.285569,47.214203999999995
56641.943360000005,11.25,0.026000000000000002,W1,D,328.285579,47.214202
56641.613939999996,11.265,0.023,W1,D,328.285566,47.214177
56642.470539999995,11.274000000000001,0.025,W1,D,328.285531,47.214216
56641.811689999995,11.279000000000002,0.028999999999999998,W1,D,328.285589,47.214217
56641.5481,11.283,0.027000000000000003,W1,D,328.285485,47.214251000000004
56642.27291,11.305,0.03,W1,D,328.285573,47.214248
56642.009320000005,11.312000000000001,0.027000000000000003,W1,D,328.285544,47.214234000000005
56641.48214,11.312000000000001,0.027000000000000003,W1,D,328.28553,47.214157
56830.72897999999,11.24,0.031,W1,D,328.285513,47.214279
56829.87365,11.248,0.022000000000000002,W1,D,328.285469,47.214345
56829.741989999995,11.272,0.028999999999999998,W1,D,328.285523,47.214166
56829.939360000004,11.292,0.027999999999999997,W1,D,328.285538,47.214209999999994
56829.74212,11.297,0.027000000000000003,W1,D,328.28549,47.214228000000006
56827.1103,11.298,0.026000000000000002,W1,D,328.285558,47.214082
56826.91293,11.298,0.026000000000000002,W1,D,328.285482,47.214279
56826.78139,11.298,0.03,W1,D,328.285605,47.214206
56829.34737,11.302999999999999,0.024,W1,D,328.285521,47.214166999999996
56827.30768,11.302999999999999,0.028999999999999998,W1,D,328.285592,47.214021
56827.176139999996,11.308,0.033,W1,D,328.2856,47.214157
56826.978760000005,11.31,0.026000000000000002,W1,D,328.285549,47.214211999999996
56830.33411,11.312999999999999,0.031,W1,D,328.285566,47.214118
56827.24197,11.331,0.028999999999999998,W1,D,328.285444,47.214283
56830.136860000006,11.343,0.031,W1,D,328.28549300000003,47.21418
56830.33424,11.347999999999999,0.03,W1,D,328.285569,47.214082
56829.2157,11.360999999999999,0.027000000000000003,W1,D,328.28549399999997,47.214216
56829.347239999996,11.363,0.028999999999999998,W1,D,328.285544,47.214158000000005
56830.20257,11.376,0.032,W1,D,328.28553,47.214240999999994
56829.61045,11.377,0.027000000000000003,W1,D,328.285549,47.214083
56830.13673,11.378,0.038,W1,D,328.285554,47.214209999999994
56829.478910000005,11.383,0.022000000000000002,W1,D,328.285529,47.214292
56829.80782,11.385,0.03,W1,D,328.285567,47.214234999999995
56830.597310000005,11.386,0.026000000000000002,W1,D,328.285528,47.214149
56830.46577,11.392999999999999,0.027999999999999997,W1,D,328.28551600000003,47.21425
57006.901560000006,11.227,0.026000000000000002,W1,D,328.285595,47.214203999999995
57007.42747,11.231,0.027000000000000003,W1,D,328.285534,47.214194
57006.83585,11.232000000000001,0.024,W1,D,328.285541,47.214158000000005
57007.427339999995,11.255999999999998,0.026000000000000002,W1,D,328.28562400000004,47.214135
57006.31007000001,11.26,0.032,W1,D,328.28545499999996,47.2143
57007.16451,11.275,0.027000000000000003,W1,D,328.285486,47.214285
57007.8217,11.279000000000002,0.022000000000000002,W1,D,328.285547,47.214174
57007.36162999999,11.282,0.024,W1,D,328.285522,47.214273
57006.57302999999,11.289000000000001,0.027999999999999997,W1,D,328.285474,47.214303
57007.55888,11.34,0.025,W1,D,328.285495,47.214203000000005
57007.29592999999,11.35,0.034,W1,D,328.285523,47.214354
57006.77015,11.357999999999999,0.027000000000000003,W1,D,328.285572,47.214141
57006.704439999994,11.359000000000002,0.024,W1,D,328.285616,47.214207
57007.0331,11.382,0.028999999999999998,W1,D,328.28560600000003,47.214159
