mjd,mag,emag,flt,class
56729.831825,11.299600000000002,0.026567837698992226,W1,P
56920.82583846153,11.237538461538463,0.023648936325956122,W1,P
57088.772053333334,11.121555555555554,0.02242077960341008,W1,P
57283.01485818182,11.249454545454547,0.027857073229713238,W1,P
57447.922255000005,11.271,0.02096568625158751,W1,P
57648.60232545454,11.267727272727273,0.025295771050866243,W1,P
57812.874576999995,11.4102,0.02318555584841578,W1,P
58014.37945545454,11.523181818181818,0.025384481496111763,W1,P
58169.21742333333,11.429777777777778,0.030215072683744182,W1,P
58378.569645,11.2636,0.022531755368812287,W1,P
58536.213787,11.446200000000001,0.02723178290160213,W1,P
58742.64057,11.355500000000003,0.02378255663296116,W1,P
58900.362120909085,11.32609090909091,0.023436920791741,W1,P
59109.867073636364,11.459636363636365,0.022101755661163725,W1,P
56729.83840800001,9.3352,0.02981895370397835,W2,P
56921.18506000001,9.240307692307693,0.016686457677484733,W2,P
57088.772053333334,9.12922222222222,0.019193941945504677,W2,P
57282.98503818182,9.269454545454545,0.023768163997976367,W2,P
57447.810821,9.229600000000001,0.019012627382873654,W2,P
57647.97106363637,9.29809090909091,0.016758616878174003,W2,P
57812.84837,9.458900000000002,0.020680909070928143,W2,P
58014.319942727285,9.550545454545453,0.017240400371182674,W2,P
58169.188333333324,9.469777777777777,0.02149562114466712,W2,P
58378.497661,9.318099999999998,0.02184719661649975,W2,P
58536.207241000004,9.506499999999999,0.01952280717519903,W2,P
58743.281677000006,9.3774,0.019273038162158255,W2,P
58900.37991363636,9.341818181818182,0.016211922966785707,W2,P
59109.74222636363,9.477272727272727,0.022054028323398228,W2,P
