mjd,mag,emag,flt,class,ra,dec
56718.517960000005,8.923,0.034,W1,D,246.428655,-23.424029
56718.71559,8.929,0.034,W1,D,246.428696,-23.424015
56718.386289999995,8.934,0.034,W1,D,246.428693,-23.424032
56718.84725,8.942,0.034,W1,D,246.428644,-23.424032
56718.2545,8.945,0.034,W1,D,246.428644,-23.424034
56718.45212,8.945,0.033,W1,D,246.42869700000003,-23.424025
56718.12282999999,8.946,0.033,W1,D,246.42868900000002,-23.423997
56717.991160000005,8.95,0.034,W1,D,246.42870200000002,-23.424026
56718.25462000001,8.982999999999999,0.035,W1,D,246.428709,-23.424021
56897.4774,8.68,0.035,W1,D,246.42870299999998,-23.424032999999998
56897.148610000004,8.687999999999999,0.037000000000000005,W1,D,246.428611,-23.424066
56897.74061,8.689,0.034,W1,D,246.428658,-23.424034
56897.28015,8.69,0.034,W1,D,246.42865099999997,-23.424049
56897.34586,8.693999999999999,0.033,W1,D,246.428686,-23.424007
56897.41169,8.706,0.033,W1,D,246.42865899999998,-23.424019
56897.14849,8.707,0.035,W1,D,246.42869900000002,-23.424055
56898.00369,8.711,0.033,W1,D,246.42864900000004,-23.424032999999998
56897.87215,8.719,0.033,W1,D,246.428662,-23.42403
56897.543229999996,8.722000000000001,0.033,W1,D,246.428637,-23.424035
56897.609070000006,8.729,0.036000000000000004,W1,D,246.428644,-23.424065
57080.572420000004,8.783,0.034,W1,D,246.42866800000002,-23.424031
57080.50671,8.802,0.034,W1,D,246.428624,-23.424007999999997
57080.11272999999,8.81,0.033,W1,D,246.42867999999999,-23.424019
57079.981320000006,8.814,0.033,W1,D,246.42866800000002,-23.42403
57080.37542999999,8.818,0.033,W1,D,246.428714,-23.424039
57080.244020000006,8.823,0.034,W1,D,246.428671,-23.424041
57080.309720000005,8.832,0.033,W1,D,246.42869199999998,-23.424028
57080.70383,8.833,0.034,W1,D,246.42868700000002,-23.42403
57258.914260000005,8.755,0.034,W1,D,246.428678,-23.424047
57256.22463,8.757,0.035,W1,D,246.42867599999997,-23.424062
57259.17657999999,8.757,0.034,W1,D,246.428665,-23.424039
57256.61822999999,8.757,0.034,W1,D,246.42866899999999,-23.424031
57259.5046,8.762,0.033,W1,D,246.42866,-23.424034
57258.782979999996,8.771,0.035,W1,D,246.42870499999998,-23.424035
57259.307870000004,8.773,0.034,W1,D,246.42865600000002,-23.424047
57259.76705,8.779,0.033,W1,D,246.42864,-23.424047
57259.439029999994,8.78,0.033,W1,D,246.428632,-23.424055
57259.635760000005,8.78,0.033,W1,D,246.42869700000003,-23.424032999999998
57256.749520000005,8.789,0.033,W1,D,246.428657,-23.424045
57259.37345,8.789,0.034,W1,D,246.42867400000003,-23.424038
57256.02789,8.79,0.034,W1,D,246.4287,-23.424037
57256.880670000006,8.799,0.033,W1,D,246.428624,-23.423984
57256.15905,8.804,0.035,W1,D,246.428662,-23.424049
57444.65754,8.729,0.033,W1,D,246.428693,-23.424008999999998
57444.591960000005,8.753,0.034,W1,D,246.42867599999997,-23.424037
57444.526379999996,8.761000000000001,0.033,W1,D,246.428624,-23.424070999999998
57444.788570000004,8.767000000000001,0.034,W1,D,246.42865299999997,-23.424047
57444.460929999994,8.771,0.034,W1,D,246.428678,-23.424035999999997
57445.050760000006,8.772,0.034,W1,D,246.42867900000002,-23.424047
57444.919729999994,8.779,0.034,W1,D,246.428721,-23.424039
57445.18192,8.783999999999999,0.035,W1,D,246.42866800000002,-23.424032
57444.19874,8.794,0.034,W1,D,246.428734,-23.424043
57618.327260000005,8.613,0.034,W1,D,246.428671,-23.424056
57618.06519,8.621,0.033,W1,D,246.4287,-23.424049
57618.2618,8.629,0.034,W1,D,246.42867999999999,-23.424022
57617.99974,8.631,0.034,W1,D,246.428642,-23.424043
57618.196229999994,8.638,0.035,W1,D,246.428732,-23.424055
57618.13077,8.639,0.034,W1,D,246.428685,-23.424029
57618.58931,8.647,0.034,W1,D,246.42865899999998,-23.424055
57617.73768,8.649,0.034,W1,D,246.42868199999998,-23.424034
57812.17991,8.927,0.036000000000000004,W1,D,246.428698,-23.424058
57811.721489999996,8.929,0.034,W1,D,246.42869900000002,-23.424063
57811.32852,8.933,0.034,W1,D,246.428713,-23.424021
57811.917839999995,8.935,0.035,W1,D,246.42865,-23.424070999999998
57812.048870000006,8.937000000000001,0.034,W1,D,246.428678,-23.424037
57811.45942000001,8.937999999999999,0.035,W1,D,246.428647,-23.42407
57811.45955,8.941,0.035,W1,D,246.428677,-23.424023000000002
57979.172139999995,8.879,0.034,W1,D,246.428714,-23.424093
57978.58294,8.884,0.034,W1,D,246.428678,-23.424093
57978.45204,8.902999999999999,0.034,W1,D,246.42867400000003,-23.424082000000002
57978.648389999995,8.902999999999999,0.034,W1,D,246.428711,-23.424039
57978.71385,8.908,0.034,W1,D,246.42867200000003,-23.42405
57978.51749,8.911,0.035,W1,D,246.42868900000002,-23.424039
57978.19011,8.931000000000001,0.034,W1,D,246.42871,-23.424046
58176.178889999996,8.79,0.035,W1,D,246.428675,-23.424073999999997
58176.04785,8.807,0.034,W1,D,246.428627,-23.424089000000002
58176.30966,8.81,0.036000000000000004,W1,D,246.42864,-23.424083
58175.58982000001,8.811,0.034,W1,D,246.428704,-23.424052
58176.17876,8.822000000000001,0.036000000000000004,W1,D,246.42864300000002,-23.424067
58175.720720000005,8.827,0.034,W1,D,246.428673,-23.424057
58176.047979999996,8.834,0.035,W1,D,246.428701,-23.424055
58176.440570000006,8.834,0.035,W1,D,246.42862599999998,-23.424073999999997
58175.91707999999,8.838,0.034,W1,D,246.42872200000002,-23.424045
58176.30979,8.841000000000001,0.035,W1,D,246.42868199999998,-23.424058
58339.419089999996,8.891,0.034,W1,D,246.428677,-23.424086
58338.83015,8.892999999999999,0.035,W1,D,246.428688,-23.424075
58339.54949,8.896,0.034,W1,D,246.428675,-23.424085
58339.1569,8.902999999999999,0.034,W1,D,246.42866099999998,-23.424057
58339.02651,8.913,0.034,W1,D,246.428725,-23.42406
58338.96106,8.918,0.034,W1,D,246.42866099999998,-23.424061
58339.091960000005,8.921,0.034,W1,D,246.42862599999998,-23.424084
58542.95255,8.762,0.034,W1,D,246.42864100000003,-23.424063
58543.27967999999,8.762,0.034,W1,D,246.42866099999998,-23.424059
58542.821639999995,8.769,0.035,W1,D,246.428671,-23.424088
58543.1489,8.774,0.036000000000000004,W1,D,246.42868199999998,-23.424048000000003
58542.42906,8.781,0.035,W1,D,246.42862999999997,-23.424118
58539.680739999996,8.783999999999999,0.035,W1,D,246.42865099999997,-23.424108
58540.20422000001,8.791,0.035,W1,D,246.428683,-23.42407
58542.559960000006,8.795,0.033,W1,D,246.42868399999998,-23.424068
58539.68086,8.795,0.035,W1,D,246.42872799999998,-23.424066
58543.018,8.799,0.033,W1,D,246.42865899999998,-23.424047
58543.410579999996,8.804,0.034,W1,D,246.42866600000002,-23.424064
58542.88709,8.809,0.034,W1,D,246.428663,-23.424079000000003
58539.94254,8.812999999999999,0.034,W1,D,246.42868399999998,-23.424063
58542.690870000006,8.817,0.034,W1,D,246.42870200000002,-23.42406
58543.08345,8.821,0.035,W1,D,246.428701,-23.42406
58539.81164,8.834,0.034,W1,D,246.428711,-23.424065
58706.26365,8.445,0.034,W1,D,246.428665,-23.424079000000003
58702.86259,8.449,0.035,W1,D,246.42864500000002,-23.424061
58706.59078,8.46,0.034,W1,D,246.428621,-23.424073
58703.58218,8.471,0.034,W1,D,246.42864100000003,-23.424075
58702.73182000001,8.475,0.035,W1,D,246.42863599999998,-23.424098
58703.189210000004,8.476,0.035,W1,D,246.428655,-23.424088
58705.609520000005,8.478,0.034,W1,D,246.42869,-23.424053
