mjd,mag,emag,flt,class,ra,dec
56687.6021,5.8229999999999995,0.185,W1,FU,9.193261999999999,63.482234
56688.194989999996,5.8260000000000005,0.184,W1,FU,9.193565,63.482397
56687.338639999994,5.827000000000001,0.18100000000000002,W1,FU,9.19393,63.482443
56687.47044,5.85,0.18,W1,FU,9.193696000000001,63.48251
56687.931520000006,5.862,0.18100000000000002,W1,FU,9.19326,63.482094
56686.94339,5.9,0.172,W1,FU,9.19399,63.482562
56688.06332000001,5.907,0.17300000000000001,W1,FU,9.19345,63.4824
56687.86569,5.949,0.16899999999999998,W1,FU,9.193710000000001,63.4825
56687.7339,5.974,0.172,W1,FU,9.193342999999999,63.482358999999995
56687.272679999995,5.99,0.168,W1,FU,9.193333,63.482436
56687.470310000004,5.999,0.16899999999999998,W1,FU,9.192931,63.482445
56687.40448,6.0329999999999995,0.168,W1,FU,9.193909,63.482617000000005
56687.27281,6.045,0.168,W1,FU,9.193945,63.482521999999996
56877.898539999995,5.787000000000001,0.18600000000000003,W1,FU,9.192803,63.48239399999999
56877.10917999999,5.797000000000001,0.188,W1,FU,9.19329,63.482395
56877.56963,5.805,0.18899999999999997,W1,FU,9.193244,63.482381999999994
56877.96438,5.8260000000000005,0.184,W1,FU,9.192969,63.482358
56878.09592000001,5.843999999999999,0.179,W1,FU,9.193814,63.482439
56877.372260000004,5.857,0.17800000000000002,W1,FU,9.19278,63.48223
56877.24072,5.891,0.175,W1,FU,9.193107000000001,63.482386
56877.767,5.897,0.17300000000000001,W1,FU,9.193067999999998,63.482431999999996
56877.30655,5.901,0.174,W1,FU,9.193052999999999,63.482263
56877.50392,5.938,0.171,W1,FU,9.193225,63.482572
56877.832839999995,5.95,0.171,W1,FU,9.193377,63.482420999999995
56877.7013,6.053,0.17,W1,FU,9.193788,63.482622
57050.793260000006,5.832999999999999,0.18,W1,FU,9.194465,63.482625
57050.59627,5.834,0.18,W1,FU,9.193261,63.482065000000006
57048.362629999996,5.886,0.175,W1,FU,9.193597,63.482313
57050.79339,5.894,0.174,W1,FU,9.193331,63.482202
57051.1875,5.897,0.17600000000000002,W1,FU,9.193513000000001,63.482172
57048.23122,5.903,0.172,W1,FU,9.193658000000001,63.482361
57048.29692000001,5.91,0.17300000000000001,W1,FU,9.193782,63.482456000000006
57048.69104,5.91,0.174,W1,FU,9.193792,63.48242
57051.31891,5.922000000000001,0.17300000000000001,W1,FU,9.193774000000001,63.482486
57051.05609,5.928,0.172,W1,FU,9.192989,63.48216800000001
57050.85897,5.928,0.17,W1,FU,9.193924,63.48220500000001
57048.95386,5.954,0.16899999999999998,W1,FU,9.19328,63.482201
57050.66198,5.9670000000000005,0.17,W1,FU,9.193208,63.482015000000004
57051.1218,5.973,0.16899999999999998,W1,FU,9.193444,63.482401
57048.3625,6.001,0.168,W1,FU,9.194072,63.482578000000004
57241.685170000004,5.867000000000001,0.17800000000000002,W1,FU,9.193273,63.482437
57239.32357000001,5.886,0.175,W1,FU,9.192853999999999,63.48215
57241.94761,5.891,0.175,W1,FU,9.192869,63.482289
57242.01319,5.896,0.17600000000000002,W1,FU,9.193100999999999,63.48229
57242.40679,5.899,0.174,W1,FU,9.193278,63.482388
57241.816329999994,5.903,0.172,W1,FU,9.193489,63.482518000000006
57242.27551,5.91,0.17300000000000001,W1,FU,9.193019,63.48236800000001
57239.192279999996,5.919,0.17300000000000001,W1,FU,9.192981,63.482268999999995
57239.38914,5.919,0.174,W1,FU,9.192763000000001,63.48226999999999
57242.20993,5.934,0.172,W1,FU,9.193424,63.482696
57242.07877000001,5.947,0.171,W1,FU,9.1928,63.482296999999996
57238.536360000006,6.034,0.16699999999999998,W1,FU,9.193439999999999,63.482454000000004
57242.60352999999,6.041,0.16699999999999998,W1,FU,9.193598,63.482691
57242.27564,6.047999999999999,0.16899999999999998,W1,FU,9.193239,63.48259300000001
