mjd,mag,emag,flt,class,ra,dec
56728.884020000005,6.466,0.14,W1,D,83.881036,-5.421079
56919.747789999994,6.3389999999999995,0.161,W1,D,83.880804,-5.420895
56920.60287,6.712999999999999,0.125,W1,D,83.881012,-5.421174
56920.33979,6.724,0.129,W1,D,83.881157,-5.421135
56919.61625,6.763999999999999,0.122,W1,D,83.880925,-5.42109
57087.23282999999,6.646,0.129,W1,D,83.880909,-5.421193
57281.91127999999,6.444,0.14,W1,D,83.880909,-5.421076
57282.10801,6.497999999999999,0.133,W1,D,83.880981,-5.421034
57281.58325,6.734,0.128,W1,D,83.880981,-5.421092
57281.779989999995,6.791,0.124,W1,D,83.880997,-5.421119
57281.4521,6.9,0.13699999999999998,W1,D,83.881204,-5.421255
57446.58557,6.05,0.18,W1,D,83.88098199999999,-5.421051
57446.192220000004,6.598,0.134,W1,D,83.880994,-5.421136
57446.847760000004,6.678999999999999,0.142,W1,D,83.88086899999999,-5.421238
57447.1754,6.837999999999999,0.126,W1,D,83.88097900000001,-5.421183
57447.17552999999,6.846,0.134,W1,D,83.881072,-5.421202
57446.323379999994,7.021,0.131,W1,D,83.88125699999999,-5.4211529999999994
57646.273279999994,6.171,0.159,W1,D,83.880972,-5.421115
57645.61825,6.407,0.149,W1,D,83.880751,-5.420955999999999
57654.26554,6.4079999999999995,0.14400000000000002,W1,D,83.880768,-5.421239
57646.20782,6.6129999999999995,0.134,W1,D,83.880943,-5.42115
57646.07679,6.649,0.13,W1,D,83.88096,-5.42106
57811.421220000004,5.956,0.183,W1,D,83.880839,-5.421064
57810.70087000001,6.222,0.16899999999999998,W1,D,83.880997,-5.421171
57818.42827999999,6.48,0.134,W1,D,83.881065,-5.42117
57811.159289999996,6.622000000000001,0.133,W1,D,83.881003,-5.421183999999999
57810.831770000004,6.63,0.129,W1,D,83.880994,-5.421156
57810.9628,6.648,0.142,W1,D,83.881109,-5.421256
58012.8614,7.147,0.121,W1,D,83.88100899999999,-5.421181
58173.98063,6.251,0.163,W1,D,83.880838,-5.421005
