mjd,mag,emag,flt,class,ra,dec
56717.06898,9.388,0.013000000000000001,W1,D,245.326996,-22.916176999999998
56717.20065,9.39,0.016,W1,D,245.326995,-22.916153
56717.53007000001,9.396,0.013000000000000001,W1,D,245.32699399999998,-22.916154000000002
56717.33244,9.4,0.013999999999999999,W1,D,245.327019,-22.916163
56717.46411,9.405,0.016,W1,D,245.327043,-22.916149
56717.661739999996,9.412,0.015,W1,D,245.32698100000002,-22.91616
56717.398279999994,9.413,0.013000000000000001,W1,D,245.32693999999998,-22.916048
56717.595910000004,9.427999999999999,0.016,W1,D,245.326998,-22.916144
56717.793410000006,9.432,0.018000000000000002,W1,D,245.327018,-22.916158
56717.9252,9.443999999999999,0.015,W1,D,245.32699399999998,-22.916138
56896.951239999995,9.451,0.013000000000000001,W1,D,245.326972,-22.916168
56896.42507999999,9.465,0.015,W1,D,245.32699,-22.916185000000002
56896.688160000005,9.465,0.016,W1,D,245.326983,-22.916185000000002
56896.8197,9.474,0.013000000000000001,W1,D,245.326939,-22.916161
56896.35924,9.475,0.013999999999999999,W1,D,245.327006,-22.916183
56896.2277,9.481,0.015,W1,D,245.326956,-22.916167
56896.49077999999,9.485,0.015,W1,D,245.326977,-22.916180999999998
57079.324510000006,9.375,0.015,W1,D,245.327015,-22.916156
57079.45592000001,9.375,0.017,W1,D,245.32700099999997,-22.916171
57079.5215,9.377,0.013999999999999999,W1,D,245.32696600000003,-22.916169
57079.587210000005,9.378,0.013999999999999999,W1,D,245.327008,-22.916153
57079.915610000004,9.38,0.016,W1,D,245.32698,-22.916138
57078.9304,9.381,0.016,W1,D,245.32700400000002,-22.916161
57079.06181,9.383,0.013000000000000001,W1,D,245.326987,-22.916169
57079.39022,9.392999999999999,0.015,W1,D,245.32702200000003,-22.916176
57079.19322000001,9.394,0.017,W1,D,245.326969,-22.916158
57079.784329999995,9.402000000000001,0.018000000000000002,W1,D,245.326982,-22.916159
57255.10965,9.307,0.017,W1,D,245.32701200000002,-22.916149
57255.69999,9.308,0.013000000000000001,W1,D,245.326998,-22.916184
57255.30639,9.308,0.015,W1,D,245.32699100000002,-22.916185000000002
57258.586370000005,9.308,0.017,W1,D,245.32702799999998,-22.91616
57255.109520000005,9.312999999999999,0.016,W1,D,245.326971,-22.916202
57255.56883,9.314,0.016,W1,D,245.32701200000002,-22.916172
57255.24081,9.317,0.013999999999999999,W1,D,245.32701699999998,-22.916163
57255.37197000001,9.318,0.013000000000000001,W1,D,245.32698,-22.916159
57258.58624,9.318999999999999,0.016,W1,D,245.326983,-22.916198
57254.84721,9.322000000000001,0.016,W1,D,245.32698,-22.916180999999998
57257.9959,9.325,0.016,W1,D,245.32696099999998,-22.916185000000002
57258.717529999994,9.334,0.013999999999999999,W1,D,245.32698100000002,-22.916168
57258.32393,9.338,0.019,W1,D,245.326972,-22.916179999999997
57258.45507999999,9.341000000000001,0.016,W1,D,245.326982,-22.916183
57258.3895,9.342,0.013000000000000001,W1,D,245.326995,-22.916173
57258.25835,9.349,0.013999999999999999,W1,D,245.327003,-22.916161
57257.86474,9.351,0.018000000000000002,W1,D,245.32697400000004,-22.916166
57443.149860000005,9.37,0.015,W1,D,245.32698399999998,-22.91617
57444.133160000005,9.375,0.02,W1,D,245.326954,-22.916193
57443.73981,9.378,0.013999999999999999,W1,D,245.326946,-22.916166
57443.280889999995,9.383,0.016,W1,D,245.32701200000002,-22.916167
57444.002,9.383,0.017,W1,D,245.327003,-22.916156
57443.608779999995,9.39,0.019,W1,D,245.32700899999998,-22.916165
57443.608660000005,9.402999999999999,0.017,W1,D,245.32702999999998,-22.916167
