mjd,mag,emag,flt,class
56730.116194,10.715700000000002,0.02654091181553503,W1,D
56922.16028153846,10.832230769230769,0.024970752122001807,W1,D
57089.685347777784,10.778555555555556,0.019428882661683928,W1,D
57283.979688181804,10.772,0.03395999104439689,W1,D
57448.762442,10.778099999999998,0.021801146758828965,W1,D
57648.65469727272,10.788636363636364,0.022444605823638906,W1,D
57812.97183416667,10.825916666666666,0.022279007308824567,W1,D
58015.119215,10.701374999999999,0.018754582773285133,W1,D
58170.146486000005,10.7171,0.019828766981332804,W1,D
58379.34054800001,10.7953,0.019642046736529157,W1,D
58537.147761428576,10.587714285714286,0.0194705428998867,W1,D
58744.3402425,10.597833333333332,0.02207562758639775,W1,D
58901.28485818181,10.709545454545454,0.02670979638897489,W1,D
59110.62676499999,10.723,0.021797720637718045,W1,D
56730.116194,10.3515,0.027281129008895198,W2,D
56922.114753076916,10.444384615384617,0.024771261264121974,W2,D
57089.692635555555,10.363333333333333,0.02334787906406296,W2,D
57283.99756272726,10.383545454545454,0.030897992659932025,W2,D
57448.926287999995,10.388300000000001,0.020665188119153355,W2,D
57648.130630909094,10.403272727272729,0.025847454595973228,W2,D
57812.97183416667,10.448666666666666,0.02221110833194343,W2,D
58015.119216249994,10.346375,0.023027157879339007,W2,D
58170.022127,10.3596,0.02053290042833676,W2,D
58379.366677999984,10.390899999999998,0.023205602771744296,W2,D
58537.11972857142,10.245571428571427,0.019995917950768816,W2,D
58744.362038333325,10.205833333333333,0.023741080196336743,W2,D
58901.21353636363,10.307818181818185,0.02041045753675087,W2,D
59110.553196249995,10.37475,0.024409590840487598,W2,D
