mjd,mag,emag,flt,class
56922.31225,7.517,0.064,W1,D
57089.40063,7.417999999999999,0.077,W1,D
57283.725379999996,7.358999999999999,0.08713208364316781,W1,D
57448.35595,7.292999999999999,0.092,W1,D
57648.041489999996,7.5760000000000005,0.057,W1,D
57812.79707666667,7.300666666666667,0.09625660150521277,W1,D
58015.021179999996,7.428999999999999,0.075,W1,D
58169.4652,7.435,0.075,W1,D
58379.04622999999,7.405,0.079,W1,D
58536.43726333333,7.333000000000001,0.09601967390997422,W1,D
58743.19557,7.365,0.083,W1,D
58900.884106666665,7.300666666666667,0.10689091012179974,W1,D
59110.365320000004,8.326,0.044000000000000004,W1,D
56922.31225,6.874,0.052000000000000005,W2,D
57089.20364,6.912000000000001,0.052000000000000005,W2,D
57283.63794000001,6.8629999999999995,0.1688730621239251,W2,D
57448.35595,6.968,0.052000000000000005,W2,D
57647.97591,6.687,0.063,W2,D
57812.60063333334,6.595666666666667,0.405253829922268,W2,D
58015.021179999996,5.747000000000001,0.217,W2,D
58169.4652,6.919,0.053,W2,D
58379.04622999999,6.817,0.055,W2,D
58536.43726333333,6.823,0.06891621321898397,W2,D
58743.19557,7.3839999999999995,0.1,W2,D
58900.99327666667,6.576333333333333,0.27557515611293143,W2,D
59110.365320000004,7.221,0.045,W2,D
