mjd,mag,emag,flt,class,ra,dec
56729.93711,6.8229999999999995,0.126,W1,D,85.15558,-8.067566000000001
56724.66914,6.825,0.125,W1,D,85.15569,-8.067557
56729.87127,6.891,0.127,W1,D,85.15570699999999,-8.067542
56730.00294,6.903,0.127,W1,D,85.155691,-8.067525999999999
56729.34447999999,6.945,0.127,W1,D,85.155683,-8.067530999999999
56729.47614,6.959,0.127,W1,D,85.155675,-8.067548
56729.739610000004,6.965,0.128,W1,D,85.15575,-8.067530999999999
56730.332239999996,6.983,0.126,W1,D,85.155652,-8.067528
56730.20057000001,6.989,0.127,W1,D,85.155684,-8.067575
56730.0689,7.002999999999999,0.127,W1,D,85.15564,-8.067589
56729.212810000005,7.023,0.128,W1,D,85.15572900000001,-8.067563
56729.67377,7.079,0.129,W1,D,85.155692,-8.067509
56921.52402999999,6.7379999999999995,0.124,W1,D,85.155764,-8.067522
56921.52416,6.747999999999999,0.127,W1,D,85.155632,-8.067457000000001
56921.32679,6.785,0.12300000000000001,W1,D,85.15565,-8.067414
56920.93217000001,6.7989999999999995,0.125,W1,D,85.155641,-8.067442
56921.26095,6.808,0.126,W1,D,85.15550999999999,-8.067466
56921.392620000006,6.834,0.127,W1,D,85.155562,-8.067438000000001
56920.80063,6.8389999999999995,0.127,W1,D,85.155663,-8.06746
56921.06371,6.845,0.128,W1,D,85.155608,-8.067435000000001
56921.39249,6.875,0.127,W1,D,85.155703,-8.067552000000001
56921.6557,6.904,0.129,W1,D,85.15560699999999,-8.067484
56921.787110000005,6.912000000000001,0.127,W1,D,85.15558399999999,-8.06747
56921.65557,6.915,0.128,W1,D,85.155683,-8.067524
57089.399489999996,6.643,0.13,W1,D,85.155697,-8.067497999999999
57089.13679,6.649,0.13,W1,D,85.155746,-8.06752
57088.54581,6.694,0.127,W1,D,85.155693,-8.067548
57088.74281,6.7,0.127,W1,D,85.155743,-8.067578999999999
57089.2682,6.718,0.125,W1,D,85.155764,-8.067530999999999
57088.80851,6.718999999999999,0.126,W1,D,85.155681,-8.067538
57089.07121,6.721,0.125,W1,D,85.155677,-8.067585000000001
57088.4144,6.74,0.125,W1,D,85.1557,-8.067504
57088.6771,6.751,0.125,W1,D,85.155663,-8.067546
57089.0055,6.752000000000001,0.12300000000000001,W1,D,85.15575799999999,-8.06753
