mjd,mag,emag,flt,class,ra,dec
56728.752479999996,14.422,0.316,W1,D,83.778359,-4.557913
56920.207989999995,14.446,0.195,W1,D,83.77825899999999,-4.5579480000000006
56920.47107000001,14.53,0.31,W1,D,83.778247,-4.5579540000000005
56919.616129999995,14.705,0.35600000000000004,W1,D,83.778181,-4.557797
56919.81337,14.935,0.452,W1,D,83.778204,-4.557951999999999
57087.43008,14.445,0.252,W1,D,83.778278,-4.557889
57281.32068,14.472999999999999,0.247,W1,D,83.778309,-4.557866000000001
57282.43577999999,14.529000000000002,0.28600000000000003,W1,D,83.778253,-4.557986
57281.976729999995,14.595999999999998,0.332,W1,D,83.77822900000001,-4.558116
57446.45467000001,14.439,0.24100000000000002,W1,D,83.77820200000001,-4.557908
57646.142120000004,14.81,0.433,W1,D,83.778324,-4.557951
57810.962929999994,14.488,0.306,W1,D,83.778313,-4.557974
58013.057629999996,14.859000000000002,0.39299999999999996,W1,D,83.778456,-4.558089
58167.95992,13.690999999999999,0.057,W1,D,83.77819000000001,-4.557872
58168.22122000001,14.57,0.305,W1,D,83.778273,-4.557989
58173.98089,14.677999999999999,0.34700000000000003,W1,D,83.778032,-4.557858
58168.61432000001,14.687999999999999,0.381,W1,D,83.77828199999999,-4.557818
58534.474010000005,14.712,0.373,W1,D,83.778327,-4.557875
58741.887689999996,13.835,0.14300000000000002,W1,D,83.778052,-4.558116
58741.56055,14.449000000000002,0.259,W1,D,83.778406,-4.558044000000001
58740.90642000001,14.888,0.16,W1,D,83.778373,-4.55804
58899.09581,13.874,0.155,W1,D,83.778338,-4.5576989999999995
59108.730939999994,14.974,0.431,W1,D,83.777988,-4.557915
56728.48915,13.731,0.142,W2,D,83.778217,-4.558086
56920.07645,13.633,0.14,W2,D,83.778348,-4.5579410000000005
56919.81337,13.747,0.158,W2,D,83.778204,-4.557951999999999
56919.616129999995,13.796,0.157,W2,D,83.778181,-4.557797
56920.207989999995,13.814,0.196,W2,D,83.77825899999999,-4.5579480000000006
57087.43008,13.872,0.161,W2,D,83.778278,-4.557889
57282.30462,13.341,0.19699999999999998,W2,D,83.77850500000001,-4.557915
57282.43577999999,13.744000000000002,0.18899999999999997,W2,D,83.778253,-4.557986
57281.32068,13.754000000000001,0.14300000000000002,W2,D,83.778309,-4.557866000000001
57447.30669,13.866,0.239,W2,D,83.778306,-4.557848
57646.142120000004,13.857999999999999,0.182,W2,D,83.778324,-4.557951
57810.89747999999,13.892999999999999,0.18899999999999997,W2,D,83.77816700000001,-4.557919999999999
58013.057629999996,13.878,0.17,W2,D,83.778456,-4.558089
58168.22122000001,13.537,0.13699999999999998,W2,D,83.778273,-4.557989
58173.98089,13.720999999999998,0.217,W2,D,83.778032,-4.557858
58168.61432000001,13.918,0.159,W2,D,83.77828199999999,-4.557818
58168.352510000004,14.105,0.218,W2,D,83.778094,-4.55768
58534.474010000005,13.857000000000001,0.168,W2,D,83.778327,-4.557875
58740.90642000001,13.397,0.128,W2,D,83.778373,-4.55804
58741.56055,13.651,0.17600000000000002,W2,D,83.778406,-4.558044000000001
58741.887689999996,13.825999999999999,0.187,W2,D,83.778052,-4.558116
58899.03087,13.806,0.146,W2,D,83.778254,-4.557862999999999
59108.600170000005,14.071,0.273,W2,D,83.778161,-4.557883
