mjd,mag,emag,flt,class
56919.8135,13.919,0.115,W1,P
57281.845570000005,15.482999999999999,0.34,W1,P
57646.338729999996,15.302,0.32299999999999995,W1,P
57811.093839999994,14.72,0.16899999999999998,W1,P
58012.86127,15.238,0.287,W1,P
58168.18888,14.06675,0.2650193389169931,W1,P
58377.73809,14.353,0.2,W1,P
58535.036609999996,14.249,0.3920229074939373,W1,P
58741.146409999994,13.812333333333333,0.4905102785195573,W1,P
58899.19411999999,14.497499999999999,0.44041777041804303,W1,P
59108.75271666667,14.126,0.1612734048475171,W1,P
56919.477327777786,12.127777777777775,0.10657629273360757,W2,P
57087.47371333333,12.147,0.0679337912971153,W2,P
57282.09704,12.176,0.08502760989493031,W2,P
57446.89701,12.066249999999998,0.05266640295292616,W2,P
57646.2077,11.94,0.19536916622412842,W2,P
57810.949766,11.8612,0.08673592104774179,W2,P
58013.097002,12.0092,0.07467476146597346,W2,P
58169.347256,11.753599999999999,0.04966084977122291,W2,P
58377.54178,11.654666666666666,0.14557548633689082,W2,P
58534.97554666666,11.696666666666667,0.08122961282685036,W2,P
58741.338272,11.791599999999999,0.0714464834683975,W2,P
58899.383929999996,11.7654,0.05804825578774904,W2,P
59108.665594000006,12.016399999999999,0.10488755884279143,W2,P
