mjd,mag,emag,flt,class,ra,dec
56748.210470000005,8.856,0.04,W1,E,277.106583,-4.056844
56747.74963,8.866,0.034,W1,E,277.106561,-4.056826999999999
56747.81547,8.896,0.034,W1,E,277.10657599999996,-4.056853
56747.354629999994,8.902000000000001,0.033,W1,E,277.106565,-4.056868
56747.6838,8.902999999999999,0.033,W1,E,277.106589,-4.056863
56747.22296,8.905,0.033,W1,E,277.106599,-4.056869
56747.61797000001,8.916,0.034,W1,E,277.106582,-4.056842
56747.55213,8.919,0.034,W1,E,277.106583,-4.056886
56932.143489999995,9.104,0.013999999999999999,W1,E,277.106556,-4.056851999999999
56927.21094,9.105,0.015,W1,E,277.1066,-4.0568550000000005
56927.145110000005,9.11,0.015,W1,E,277.106582,-4.056867
56927.34247999999,9.116,0.016,W1,E,277.1066,-4.056865
56926.88202999999,9.122,0.016,W1,E,277.1066,-4.056847
56927.27665,9.127,0.013000000000000001,W1,E,277.106589,-4.056857
56926.75049,9.128,0.018000000000000002,W1,E,277.106577,-4.056862000000001
56927.7371,9.132,0.013999999999999999,W1,E,277.106567,-4.056868
56927.47402,9.133,0.016,W1,E,277.10657599999996,-4.056837000000001
56927.60556,9.137,0.016,W1,E,277.106599,-4.056858999999999
57109.134210000004,8.988,0.034,W1,E,277.10661400000004,-4.056851
57109.26549,8.996,0.034,W1,E,277.10657799999996,-4.056857
57109.59377000001,8.996,0.034,W1,E,277.106589,-4.056830000000001
57109.52807000001,9.002,0.016,W1,E,277.106565,-4.056849
57109.856470000006,9.004,0.019,W1,E,277.106623,-4.056863
57109.659479999995,9.009,0.018000000000000002,W1,E,277.10660099999996,-4.056874
57109.98776,9.025,0.015,W1,E,277.10661,-4.0568550000000005
57110.11904,9.033,0.013999999999999999,W1,E,277.106584,-4.056893
57285.94357,8.951,0.035,W1,E,277.106575,-4.056869
57289.288870000004,8.951,0.034,W1,E,277.106587,-4.056847
57286.27159,8.953,0.035,W1,E,277.106571,-4.056891
57285.812410000006,8.954,0.034,W1,E,277.10659,-4.056865
57286.533910000006,8.96,0.034,W1,E,277.10659300000003,-4.0568550000000005
57289.15757999999,8.96,0.038,W1,E,277.10659300000003,-4.056845
57286.07472999999,8.966000000000001,0.034,W1,E,277.10659,-4.056857
57286.205879999994,8.968,0.034,W1,E,277.106603,-4.056874
57289.02642,8.968,0.034,W1,E,277.106602,-4.056858
57288.698529999994,8.971,0.035,W1,E,277.106609,-4.056843
57286.40275,8.972999999999999,0.035,W1,E,277.106575,-4.056842
57286.337170000006,8.974,0.034,W1,E,277.106556,-4.056851999999999
57286.1403,8.976,0.034,W1,E,277.106599,-4.056869
57288.82969,8.979,0.035,W1,E,277.10656800000004,-4.056868
57288.96084,8.98,0.035,W1,E,277.10657000000003,-4.056857
57289.551179999995,8.982000000000001,0.034,W1,E,277.10660099999996,-4.056866
57289.223289999994,8.987,0.034,W1,E,277.106567,-4.0568550000000005
57473.688389999996,8.774,0.034,W1,E,277.10661400000004,-4.056881
57473.885,8.787,0.033,W1,E,277.10654300000004,-4.056871
57473.95058,8.795,0.035,W1,E,277.106581,-4.056874
57473.55735,8.802,0.034,W1,E,277.106565,-4.056864
57474.147189999996,8.802,0.034,W1,E,277.106604,-4.056865
57473.4262,8.805,0.034,W1,E,277.106572,-4.056876
57474.40925,8.806000000000001,0.034,W1,E,277.10655499999996,-4.056854
57473.753970000005,8.821,0.034,W1,E,277.106584,-4.056858
57473.81942000001,8.821,0.034,W1,E,277.106548,-4.056877
57647.61452999999,8.946,0.034,W1,E,277.106567,-4.056858999999999
57647.74556,8.946,0.035,W1,E,277.106579,-4.056875
57648.46617000001,8.949,0.034,W1,E,277.106595,-4.056872
57647.87659,8.956,0.035,W1,E,277.106565,-4.056865
57648.073070000006,8.957,0.035,W1,E,277.106588,-4.05685
57648.5972,8.958,0.034,W1,E,277.10655499999996,-4.056856
57648.335139999996,8.97,0.035,W1,E,277.10658,-4.056853
57648.2041,8.975,0.035,W1,E,277.106599,-4.056842
57841.25142000001,8.994,0.036000000000000004,W1,E,277.106583,-4.056876
57841.12039,9.008,0.016,W1,E,277.106599,-4.056853
57841.25129,9.015,0.02,W1,E,277.10655099999997,-4.056868
57841.05493,9.021,0.017,W1,E,277.106564,-4.056895
57840.98948,9.025,0.016,W1,E,277.10657000000003,-4.056858999999999
57840.793,9.029,0.015,W1,E,277.106641,-4.056878
57840.66197000001,9.033999999999999,0.016,W1,E,277.106575,-4.056867
57840.85845,9.036,0.013000000000000001,W1,E,277.106597,-4.056851
58008.76799,8.907,0.034,W1,E,277.106602,-4.056874
58008.63696,8.929,0.034,W1,E,277.10660099999996,-4.056871
58008.57151,8.934,0.034,W1,E,277.10657799999996,-4.056866
58008.17867,8.937000000000001,0.036000000000000004,W1,E,277.106595,-4.056851999999999
58008.3097,8.937000000000001,0.034,W1,E,277.106561,-4.0568550000000005
58009.0298,8.937000000000001,0.033,W1,E,277.10656800000004,-4.056881
58008.50606,8.94,0.035,W1,E,277.106573,-4.056858999999999
58008.8989,8.942,0.034,W1,E,277.106602,-4.056857
58008.047770000005,8.948,0.034,W1,E,277.106588,-4.05685
58008.440610000005,8.957,0.034,W1,E,277.106587,-4.056877
58205.49565,8.977,0.036000000000000004,W1,E,277.106584,-4.056881
58205.16839,8.979,0.035,W1,E,277.106584,-4.056869
58205.23384,8.98,0.034,W1,E,277.106582,-4.056871
58205.037489999995,8.982000000000001,0.035,W1,E,277.10659100000004,-4.056862000000001
58205.62655,8.987,0.036000000000000004,W1,E,277.10657000000003,-4.056856
58204.97204,8.991,0.034,W1,E,277.106607,-4.056866
58205.36475,8.992,0.035,W1,E,277.106606,-4.0568610000000005
58205.10294,8.993,0.034,W1,E,277.106571,-4.056858999999999
58204.51387,8.994,0.035,W1,E,277.106585,-4.056875
58369.26222999999,9.082,0.019,W1,E,277.106556,-4.056879
58368.804189999995,9.095,0.017,W1,E,277.106588,-4.056869
58368.54251,9.097000000000001,0.016,W1,E,277.10657000000003,-4.0569180000000005
58369.00055,9.099,0.015,W1,E,277.10659100000004,-4.05685
58369.19639,9.116,0.015,W1,E,277.106541,-4.0568550000000005
58368.67342000001,9.117,0.019,W1,E,277.106573,-4.056893
58369.066,9.121,0.015,W1,E,277.106586,-4.056841
58369.65494,9.122,0.015,W1,E,277.10657000000003,-4.056854
58369.52352,9.124,0.013999999999999999,W1,E,277.10656800000004,-4.056864
58368.67329,9.13,0.02,W1,E,277.106615,-4.0568800000000005
58369.39313,9.131,0.015,W1,E,277.106596,-4.056875
58571.996470000006,9.027999999999999,0.018000000000000002,W1,E,277.106596,-4.0568800000000005
58572.258279999995,9.029,0.019,W1,E,277.106589,-4.056883
58569.11749,9.032,0.016,W1,E,277.1066,-4.056866
58568.725029999994,9.033999999999999,0.015,W1,E,277.10659100000004,-4.056849
58572.19282999999,9.037,0.015,W1,E,277.106571,-4.056858
58569.24839,9.038,0.017,W1,E,277.106584,-4.056865
58571.9966,9.038,0.02,W1,E,277.10659100000004,-4.056874
58569.44462,9.039,0.015,W1,E,277.10659300000003,-4.056867
58572.71619,9.041,0.015,W1,E,277.10661,-4.056867
58569.37917000001,9.042,0.018000000000000002,W1,E,277.106526,-4.056837000000001
58571.73492,9.043,0.021,W1,E,277.1066,-4.056822
58571.604020000006,9.049,0.013999999999999999,W1,E,277.106581,-4.056801
58569.18294,9.051,0.013999999999999999,W1,E,277.106584,-4.056868
58568.986710000005,9.052999999999999,0.016,W1,E,277.10657599999996,-4.056875
58569.575520000006,9.055,0.016,W1,E,277.106586,-4.056877
58572.58541,9.056000000000001,0.018000000000000002,W1,E,277.106573,-4.056862000000001
58569.7063,9.056000000000001,0.013999999999999999,W1,E,277.10657799999996,-4.056878
58571.734789999995,9.056000000000001,0.017,W1,E,277.106569,-4.056875
58572.45451,9.059,0.016,W1,E,277.106587,-4.056864
58572.58527999999,9.06,0.018000000000000002,W1,E,277.106594,-4.056866
58733.153710000006,9.022,0.019,W1,E,277.10654,-4.0569
58733.28449,9.025,0.015,W1,E,277.106594,-4.056851999999999
58733.415270000005,9.026,0.02,W1,E,277.106537,-4.056858999999999
58736.35855,9.035,0.018000000000000002,W1,E,277.106598,-4.056838
58733.34994,9.035,0.017,W1,E,277.10659,-4.056828
58732.95736,9.038,0.016,W1,E,277.10656800000004,-4.056873
58733.67695,9.041,0.013999999999999999,W1,E,277.10657000000003,-4.056877
58733.219039999996,9.043,0.013999999999999999,W1,E,277.10657000000003,-4.0568610000000005
58733.088260000004,9.045,0.013999999999999999,W1,E,277.106604,-4.056858
58735.965970000005,9.048,0.016,W1,E,277.106567,-4.056856
58733.54566,9.049,0.015,W1,E,277.106609,-4.056875
58732.82657999999,9.052,0.017,W1,E,277.106569,-4.056872
58736.423879999995,9.054,0.016,W1,E,277.106564,-4.05687
58735.83519,9.055,0.017,W1,E,277.106581,-4.056873
58736.685560000005,9.056000000000001,0.013999999999999999,W1,E,277.10654900000003,-4.056858999999999
58936.47512,8.966000000000001,0.035,W1,E,277.10657000000003,-4.0568919999999995
58936.344220000006,8.98,0.035,W1,E,277.10657599999996,-4.056851
58936.21344,8.982999999999999,0.034,W1,E,277.106597,-4.056871
58936.80213,8.985,0.035,W1,E,277.10656800000004,-4.056874
58936.9329,8.986,0.035,W1,E,277.106584,-4.056879
58936.40967000001,8.995,0.034,W1,E,277.10659300000003,-4.056868
58936.67135,9.001,0.02,W1,E,277.10658,-4.056876
58936.2789,9.003,0.013999999999999999,W1,E,277.106584,-4.056872
58936.54045,9.006,0.015,W1,E,277.106557,-4.056864
59100.45667000001,8.885,0.035,W1,E,277.106569,-4.056846
59100.32589,8.886000000000001,0.036000000000000004,W1,E,277.106546,-4.056871
59099.86811,8.887,0.035,W1,E,277.106567,-4.056867
59100.71822,8.891,0.034,W1,E,277.106613,-4.05687
59100.39121,8.899,0.034,W1,E,277.10657599999996,-4.056863
59100.26044,8.9,0.034,W1,E,277.106609,-4.056883999999999
59100.129660000006,8.904,0.034,W1,E,277.10654700000003,-4.056885
59100.587439999996,8.906,0.034,W1,E,277.106572,-4.056877
59099.998889999995,8.907,0.035,W1,E,277.106559,-4.0568599999999995
59100.52199,8.907,0.034,W1,E,277.106554,-4.056868
56747.55213,8.767999999999999,0.04,W2,E,277.106583,-4.056886
56747.81547,8.771,0.040999999999999995,W2,E,277.10657599999996,-4.056853
56747.6838,8.783999999999999,0.040999999999999995,W2,E,277.106589,-4.056863
56747.94712999999,8.783999999999999,0.04,W2,E,277.10661899999997,-4.056896
56747.354629999994,8.785,0.04,W2,E,277.106565,-4.056868
56747.4863,8.792,0.04,W2,E,277.106618,-4.056889
56748.210470000005,8.797,0.045,W2,E,277.106583,-4.056844
56747.61797000001,8.8,0.04,W2,E,277.106582,-4.056842
56927.27665,8.95,0.039,W2,E,277.106589,-4.056857
56927.7371,8.95,0.039,W2,E,277.106567,-4.056868
56927.47402,8.951,0.039,W2,E,277.10657599999996,-4.056837000000001
56927.145110000005,8.955,0.039,W2,E,277.106582,-4.056867
56927.408189999995,8.958,0.039,W2,E,277.10657599999996,-4.056858
56927.60556,8.96,0.039,W2,E,277.106599,-4.056858999999999
56926.75049,8.965,0.039,W2,E,277.106577,-4.056862000000001
56926.88202999999,8.967,0.039,W2,E,277.1066,-4.056847
56927.86864,8.967,0.039,W2,E,277.106597,-4.056865
56927.01357,8.985,0.039,W2,E,277.106583,-4.056882
57109.26549,8.913,0.039,W2,E,277.10657799999996,-4.056857
57109.59377000001,8.92,0.039,W2,E,277.106589,-4.056830000000001
57109.725060000004,8.924,0.039,W2,E,277.10657599999996,-4.056851999999999
57109.134210000004,8.929,0.039,W2,E,277.10661400000004,-4.056851
57109.46249,8.936,0.040999999999999995,W2,E,277.106609,-4.056839
57109.52807000001,8.941,0.039,W2,E,277.106565,-4.056849
57109.659479999995,8.95,0.04,W2,E,277.10660099999996,-4.056874
57109.396779999995,8.951,0.039,W2,E,277.10659,-4.056883
57289.223289999994,8.825,0.04,W2,E,277.106567,-4.0568550000000005
57285.94357,8.83,0.040999999999999995,W2,E,277.106575,-4.056869
57288.82969,8.83,0.040999999999999995,W2,E,277.10656800000004,-4.056868
57286.27146,8.832,0.040999999999999995,W2,E,277.106609,-4.056856
57286.66507,8.832,0.040999999999999995,W2,E,277.106575,-4.056869
57286.07472999999,8.833,0.04,W2,E,277.10659,-4.056857
57286.205879999994,8.835,0.04,W2,E,277.106603,-4.056874
57288.96084,8.839,0.04,W2,E,277.10657000000003,-4.056857
57286.337170000006,8.844,0.04,W2,E,277.106556,-4.056851999999999
57286.40275,8.845,0.04,W2,E,277.106575,-4.056842
57285.812410000006,8.847999999999999,0.04,W2,E,277.10659,-4.056865
57289.288870000004,8.852,0.04,W2,E,277.106587,-4.056847
57286.1403,8.853,0.04,W2,E,277.106599,-4.056869
57289.551179999995,8.853,0.04,W2,E,277.10660099999996,-4.056866
57289.68234,8.854,0.04,W2,E,277.106573,-4.056891
57289.02642,8.854,0.04,W2,E,277.106602,-4.056858
57289.092,8.854,0.04,W2,E,277.106605,-4.056857
57473.295170000005,8.683,0.039,W2,E,277.106581,-4.0568
57473.81942000001,8.693,0.04,W2,E,277.106548,-4.056877
57478.734679999994,8.695,0.04,W2,E,277.106554,-4.0568349999999995
57473.95058,8.712,0.04,W2,E,277.106581,-4.056874
57474.01603,8.732000000000001,0.04,W2,E,277.106615,-4.056876
57474.40925,8.732000000000001,0.04,W2,E,277.10655499999996,-4.056854
57473.55735,8.732999999999999,0.04,W2,E,277.106565,-4.056864
57473.4262,8.736,0.04,W2,E,277.106572,-4.056876
57473.753970000005,8.74,0.039,W2,E,277.106584,-4.056858
57647.942039999994,8.856,0.040999999999999995,W2,E,277.106587,-4.05687
57648.2041,8.857000000000001,0.040999999999999995,W2,E,277.106599,-4.056842
57648.46617000001,8.859,0.040999999999999995,W2,E,277.106595,-4.056872
57647.61452999999,8.86,0.04,W2,E,277.106567,-4.056858999999999
57648.335139999996,8.862,0.04,W2,E,277.10658,-4.056853
57648.13865,8.863,0.04,W2,E,277.106557,-4.056833
57647.74556,8.866,0.040999999999999995,W2,E,277.106579,-4.056875
57647.87659,8.866,0.040999999999999995,W2,E,277.106565,-4.056865
57840.9239,8.92,0.039,W2,E,277.106544,-4.056883
57841.25142000001,8.926,0.039,W2,E,277.106583,-4.056876
57840.793,8.935,0.039,W2,E,277.106641,-4.056878
57841.12039,8.937000000000001,0.039,W2,E,277.106599,-4.056853
57840.40003,8.94,0.039,W2,E,277.106597,-4.056882
57841.05493,8.945,0.039,W2,E,277.106564,-4.056895
57840.85845,8.947000000000001,0.039,W2,E,277.106597,-4.056851
57840.98948,8.948,0.04,W2,E,277.10657000000003,-4.056858999999999
58009.0298,8.856,0.04,W2,E,277.10656800000004,-4.056881
58008.17867,8.862,0.04,W2,E,277.106595,-4.056851999999999
58008.50606,8.866,0.040999999999999995,W2,E,277.106573,-4.056858999999999
58008.047770000005,8.868,0.039,W2,E,277.106588,-4.05685
58008.702410000005,8.88,0.04,W2,E,277.106599,-4.056862000000001
58008.8989,8.885,0.04,W2,E,277.106602,-4.056857
58008.57151,8.889,0.04,W2,E,277.10657799999996,-4.056866
58008.63696,8.892999999999999,0.04,W2,E,277.10660099999996,-4.056871
58008.76787,8.892999999999999,0.039,W2,E,277.106559,-4.056878
58009.1607,8.896,0.039,W2,E,277.106583,-4.056875
58204.906579999995,8.86,0.04,W2,E,277.10661,-4.056872
58205.36475,8.863,0.04,W2,E,277.106606,-4.0568610000000005
58205.10294,8.868,0.040999999999999995,W2,E,277.106571,-4.056858999999999
58204.644779999995,8.872,0.04,W2,E,277.106567,-4.056856
58204.97204,8.874,0.04,W2,E,277.106607,-4.056866
58204.51387,8.877,0.04,W2,E,277.106585,-4.056875
58205.037489999995,8.88,0.04,W2,E,277.10659100000004,-4.056862000000001
58205.62655,8.886000000000001,0.04,W2,E,277.10657000000003,-4.056856
58205.49565,8.892000000000001,0.040999999999999995,W2,E,277.106584,-4.056881
58369.26222999999,8.936,0.039,W2,E,277.106556,-4.056879
58369.26235,8.939,0.039,W2,E,277.106599,-4.056874
58369.066,8.941,0.039,W2,E,277.106586,-4.056841
58368.67329,8.943999999999999,0.039,W2,E,277.106615,-4.0568800000000005
58368.93509,8.943999999999999,0.038,W2,E,277.106587,-4.056891
58369.19639,8.95,0.039,W2,E,277.106541,-4.0568550000000005
58369.39313,8.952,0.039,W2,E,277.106596,-4.056875
58368.804189999995,8.956,0.039,W2,E,277.106588,-4.056869
58369.52352,8.96,0.039,W2,E,277.10656800000004,-4.056864
58368.54251,8.963,0.039,W2,E,277.10657000000003,-4.0569180000000005
58369.13145,8.974,0.04,W2,E,277.10655499999996,-4.056887000000001
58572.45451,8.915,0.039,W2,E,277.106587,-4.056864
58569.11749,8.921,0.039,W2,E,277.1066,-4.056866
58572.3236,8.925,0.039,W2,E,277.106574,-4.056866
58568.725029999994,8.927,0.039,W2,E,277.10659100000004,-4.056849
58569.18294,8.927,0.039,W2,E,277.106584,-4.056868
58572.58527999999,8.927999999999999,0.04,W2,E,277.106594,-4.056866
58572.12738,8.93,0.039,W2,E,277.106595,-4.056872
58572.258279999995,8.932,0.04,W2,E,277.106589,-4.056883
58571.73492,8.932,0.04,W2,E,277.1066,-4.056822
58569.44462,8.935,0.04,W2,E,277.10659300000003,-4.056867
58571.8657,8.939,0.039,W2,E,277.10655499999996,-4.05685
58572.19282999999,8.94,0.039,W2,E,277.106571,-4.056858
58571.734789999995,8.94,0.039,W2,E,277.106569,-4.056875
58571.996470000006,8.941,0.039,W2,E,277.106596,-4.0568800000000005
58569.7063,8.943999999999999,0.039,W2,E,277.10657799999996,-4.056878
58571.604020000006,8.946,0.039,W2,E,277.106581,-4.056801
58572.061929999996,8.948,0.039,W2,E,277.106597,-4.056866
58569.24839,8.948,0.04,W2,E,277.106584,-4.056865
58569.052039999995,8.95,0.039,W2,E,277.106592,-4.0568599999999995
