mjd,mag,emag,flt,class,ra,dec
56705.77526,10.898,0.027999999999999997,W1,D,56.182343,32.175077
56705.90693,11.007,0.033,W1,D,56.182334,32.175078000000006
56706.03872999999,11.033,0.023,W1,D,56.182373,32.175078000000006
56706.17039,11.09,0.031,W1,D,56.182342000000006,32.175069
56706.10456,11.107999999999999,0.025,W1,D,56.182371999999994,32.175104
56706.23635,11.239,0.03,W1,D,56.18233000000001,32.175067
56706.36802,11.267000000000001,0.028999999999999998,W1,D,56.182356000000006,32.175089
56896.58756,11.612,0.031,W1,D,56.182341,32.175101
56897.04802,11.637,0.024,W1,D,56.182393999999995,32.175114
56897.3111,11.655,0.028999999999999998,W1,D,56.182375,32.17511
56896.85064,11.68,0.031,W1,D,56.182353000000006,32.175101
56896.91647999999,11.703,0.040999999999999995,W1,D,56.182326,32.175086
56897.179560000004,11.707,0.054000000000000006,W1,D,56.182389,32.175133
56896.78494,11.775,0.049,W1,D,56.182404000000005,32.175111
57065.50056,11.334000000000001,0.035,W1,D,56.182327,32.175093
57065.76326,11.413,0.032,W1,D,56.182322,32.175074
57065.17215,11.423,0.034,W1,D,56.182373,32.175084999999996
57065.63197,11.423,0.031,W1,D,56.182367000000006,32.175059999999995
57065.50068,11.427999999999999,0.03,W1,D,56.182385,32.175093
57065.040870000004,11.442,0.036000000000000004,W1,D,56.182359,32.175059999999995
57064.77804,11.45,0.032,W1,D,56.182338,32.175073
57065.76338,11.463,0.031,W1,D,56.182337,32.175083
57064.90945,11.504000000000001,0.03,W1,D,56.182361,32.175084000000005
57259.20752,10.885,0.018000000000000002,W1,D,56.182325,32.175149
57259.07637,10.943,0.025,W1,D,56.182357999999994,32.175104
57258.945210000005,10.957,0.024,W1,D,56.182367000000006,32.175096999999994
57258.81392000001,10.992,0.023,W1,D,56.18234,32.175098999999996
57258.354739999995,11.005,0.022000000000000002,W1,D,56.18235,32.175086
57258.55161,11.012,0.019,W1,D,56.182379000000005,32.175106
57258.4859,11.015999999999998,0.032,W1,D,56.182379000000005,32.175103
