mjd,mag,emag,flt,class,ra,dec
56748.80259,7.152,0.12,W1,E,278.00288,-1.6876659999999999
56748.407589999995,7.16,0.11800000000000001,W1,E,278.002861,-1.687693
56748.27592000001,7.172000000000001,0.115,W1,E,278.002923,-1.6877259999999998
56748.53925,7.172000000000001,0.11599999999999999,W1,E,278.002899,-1.6876939999999998
56749.131760000004,7.184,0.113,W1,E,278.002879,-1.687709
56748.14425,7.212999999999999,0.107,W1,E,278.002881,-1.687699
56748.60509,7.236000000000001,0.102,W1,E,278.002881,-1.6876790000000002
56928.32935,7.039,0.127,W1,E,278.002949,-1.687772
56928.658260000004,7.056,0.128,W1,E,278.002948,-1.6877939999999998
56928.197810000005,7.057,0.128,W1,E,278.002903,-1.6878229999999999
56927.93472999999,7.074,0.129,W1,E,278.00296000000003,-1.6877900000000001
56928.460889999995,7.084,0.127,W1,E,278.002985,-1.6877810000000002
56928.26364,7.105,0.126,W1,E,278.002952,-1.687776
56928.1321,7.112,0.125,W1,E,278.00291400000003,-1.6877810000000002
56928.7898,7.112,0.126,W1,E,278.002909,-1.68782
56928.06627,7.138,0.122,W1,E,278.00289,-1.6877950000000002
56932.209579999995,7.147,0.12,W1,E,278.002909,-1.687807
56932.20971,7.1770000000000005,0.114,W1,E,278.002906,-1.6877229999999999
57110.57822,7.06,0.128,W1,E,278.002919,-1.687704
57110.184239999995,7.106,0.126,W1,E,278.002895,-1.68773
57110.64393,7.106,0.125,W1,E,278.002874,-1.6877060000000002
57110.31565,7.11,0.126,W1,E,278.00289399999997,-1.687709
57111.1692,7.112,0.125,W1,E,278.002907,-1.68773
57110.446939999994,7.126,0.12300000000000001,W1,E,278.00295,-1.687709
57110.9065,7.135,0.12300000000000001,W1,E,278.002881,-1.6877080000000002
57110.05295,7.138,0.121,W1,E,278.002887,-1.6876630000000001
57110.51264,7.1979999999999995,0.111,W1,E,278.00287799999995,-1.687686
57110.512520000004,7.252000000000001,0.10099999999999999,W1,E,278.002859,-1.6877229999999999
57290.207610000005,7.023,0.129,W1,E,278.00291400000003,-1.687787
57286.73115,7.026,0.128,W1,E,278.002982,-1.687798
57290.46992999999,7.0489999999999995,0.128,W1,E,278.002933,-1.687773
57290.01075,7.053999999999999,0.128,W1,E,278.00290099999995,-1.687748
57290.076329999996,7.135,0.124,W1,E,278.00289100000003,-1.687764
57289.61727,7.159,0.11900000000000001,W1,E,278.00288900000004,-1.687698
57289.87959,7.16,0.11800000000000001,W1,E,278.002918,-1.6877509999999998
57290.20748,7.165,0.11800000000000001,W1,E,278.002922,-1.6877939999999998
57290.27319,7.1739999999999995,0.115,W1,E,278.002952,-1.6877529999999998
57290.60109,7.186,0.11199999999999999,W1,E,278.002892,-1.6877669999999998
57290.1419,7.239,0.102,W1,E,278.002943,-1.687713
57475.06428,7.227,0.105,W1,E,278.00288900000004,-1.687745
57474.34329,7.231,0.10300000000000001,W1,E,278.002915,-1.687732
57474.86767000001,7.239,0.10300000000000001,W1,E,278.00291699999997,-1.687761
57474.9987,7.24,0.10300000000000001,W1,E,278.002903,-1.687741
57474.93312,7.249,0.10099999999999999,W1,E,278.002849,-1.687725
57474.80209,7.26,0.098,W1,E,278.00291400000003,-1.687776
57474.60548,7.2620000000000005,0.098,W1,E,278.002867,-1.687756
57648.79419,7.156000000000001,0.11900000000000001,W1,E,278.00289100000003,-1.687776
57648.663160000004,7.207999999999999,0.109,W1,E,278.002939,-1.687757
57649.252739999996,7.212999999999999,0.109,W1,E,278.00288,-1.6877900000000001
57648.92509,7.216,0.107,W1,E,278.002939,-1.687773
57649.05613,7.228,0.10400000000000001,W1,E,278.002906,-1.6877509999999998
57649.18716,7.237,0.102,W1,E,278.002924,-1.6877779999999998
57649.5148,7.261,0.098,W1,E,278.002905,-1.6878009999999999
57649.38377000001,7.269,0.09699999999999999,W1,E,278.002951,-1.687789
57648.53212999999,7.345,0.086,W1,E,278.002886,-1.6877380000000002
57649.6457,7.382000000000001,0.083,W1,E,278.002902,-1.6877349999999998
57841.5783,6.952999999999999,0.127,W1,E,278.002896,-1.6877259999999998
57842.036720000004,6.968999999999999,0.126,W1,E,278.002886,-1.6877209999999998
57841.971260000006,7.0,0.127,W1,E,278.00287099999997,-1.687705
