mjd,mag,emag,flt,class,ra,dec
56718.64988,6.702000000000001,0.126,W1,D,246.542954,-24.348689999999998
56719.242379999996,6.712000000000001,0.126,W1,D,246.543123,-24.348701000000002
56718.51821,6.73,0.125,W1,D,246.542998,-24.348682
56718.781670000004,6.734,0.124,W1,D,246.542902,-24.348571
56718.25475,6.774,0.12300000000000001,W1,D,246.543007,-24.348710999999998
56718.84751,6.787000000000001,0.122,W1,D,246.542912,-24.348657
56718.58405,6.8020000000000005,0.124,W1,D,246.542946,-24.348692
56718.715710000004,6.816,0.125,W1,D,246.543073,-24.348741
56719.11059,6.8229999999999995,0.126,W1,D,246.54304700000003,-24.348634
56897.411570000004,6.212000000000001,0.165,W1,D,246.543215,-24.348826000000003
56897.2799,6.228,0.157,W1,D,246.543021,-24.348792
56898.1351,6.266,0.153,W1,D,246.54325,-24.348604
56897.608810000005,6.281000000000001,0.153,W1,D,246.542987,-24.348851
56897.543110000006,6.3839999999999995,0.142,W1,D,246.543262,-24.34875
56898.266639999994,6.428,0.136,W1,D,246.54316699999998,-24.348678
56897.14836,6.459,0.134,W1,D,246.54307200000002,-24.348799
56898.003560000005,6.497000000000001,0.139,W1,D,246.543227,-24.348697
56897.74035,6.507999999999999,0.133,W1,D,246.543179,-24.348697
57080.11286,6.166,0.162,W1,D,246.54290099999997,-24.348789
57080.76967,6.167999999999999,0.16399999999999998,W1,D,246.54293900000002,-24.348699
57080.70396,6.267,0.153,W1,D,246.542789,-24.348785999999997
57080.57268,6.345,0.146,W1,D,246.543079,-24.348648
57080.63825,6.345,0.14300000000000002,W1,D,246.543206,-24.348726
57080.966660000006,6.428,0.13699999999999998,W1,D,246.54328999999998,-24.348689999999998
57081.09807000001,6.454,0.134,W1,D,246.542757,-24.348676
57259.89807999999,6.544,0.146,W1,D,246.543061,-24.348722
57259.766789999994,6.561,0.13,W1,D,246.542943,-24.348751999999998
57259.70122,6.567,0.13,W1,D,246.54317799999998,-24.348681
57259.4389,6.587000000000001,0.13,W1,D,246.54315,-24.348709
57256.552520000005,6.599,0.129,W1,D,246.543202,-24.348715
57259.570060000005,6.605,0.128,W1,D,246.54317000000003,-24.348673
57256.486939999995,6.617999999999999,0.128,W1,D,246.54308500000002,-24.348702
57259.504479999996,6.632999999999999,0.128,W1,D,246.543325,-24.348770000000002
57256.749260000004,6.635,0.129,W1,D,246.54315899999997,-24.348856
57256.027760000004,6.653,0.129,W1,D,246.54306699999998,-24.348657
57257.0117,6.6610000000000005,0.128,W1,D,246.543021,-24.34872
57256.683679999995,6.705,0.125,W1,D,246.54308500000002,-24.348689
57256.42136,6.73,0.12300000000000001,W1,D,246.543123,-24.348772
57256.15892,6.731,0.12300000000000001,W1,D,246.54311299999998,-24.348791000000002
57256.29008,6.752999999999999,0.124,W1,D,246.543031,-24.348723
57444.91986,6.275,0.154,W1,D,246.542948,-24.348593
57444.46106,6.352,0.14300000000000002,W1,D,246.542938,-24.348628
57445.44424,6.372000000000001,0.141,W1,D,246.543176,-24.348519
57445.18205,6.401,0.139,W1,D,246.543015,-24.348668
57444.98544,6.417999999999999,0.138,W1,D,246.542946,-24.348755
57445.31321,6.507000000000001,0.133,W1,D,246.542844,-24.348723
57444.85427999999,6.539,0.131,W1,D,246.54329199999998,-24.348643
57445.051020000006,6.575,0.13,W1,D,246.54305,-24.348868
57618.26155,6.492000000000001,0.132,W1,D,246.54315499999998,-24.348638
57618.58919,6.497000000000001,0.133,W1,D,246.543156,-24.348774
57618.72022,6.5360000000000005,0.133,W1,D,246.543153,-24.348753
57618.523610000004,6.605,0.128,W1,D,246.54302400000003,-24.348867000000002
57618.32713,6.617999999999999,0.131,W1,D,246.543173,-24.348735
