mjd,mag,emag,flt,class,ra,dec
56747.22296,5.827000000000001,0.18899999999999997,W1,E,276.762538,-4.016527
56747.42046,5.895,0.18,W1,E,276.762679,-4.0167
56747.2888,6.199,0.159,W1,E,276.76260099999996,-4.016705
56747.4863,6.222,0.156,W1,E,276.76268799999997,-4.016659
56747.0913,6.263,0.155,W1,E,276.762571,-4.016671
56746.82796,6.348,0.145,W1,E,276.762636,-4.016571
56747.354629999994,6.561,0.133,W1,E,276.762723,-4.016832
56747.81547,6.653,0.129,W1,E,276.762528,-4.016871
56926.88202999999,6.029,0.17,W1,E,276.762717,-4.016696
56927.21094,6.09,0.174,W1,E,276.76266,-4.0166889999999995
56926.816320000005,6.171,0.163,W1,E,276.762697,-4.01684
56932.07766,6.2170000000000005,0.161,W1,E,276.762615,-4.0167470000000005
56926.94786,6.223,0.157,W1,E,276.762788,-4.016744999999999
56926.48741,6.3,0.152,W1,E,276.762716,-4.016691000000001
56926.61895,6.322,0.14800000000000002,W1,E,276.762657,-4.016729
57108.871510000004,6.047000000000001,0.17,W1,E,276.762584,-4.016641
57109.19979,6.1610000000000005,0.16699999999999998,W1,E,276.762563,-4.016665
57109.33107000001,6.216,0.158,W1,E,276.76249,-4.016661
57109.396779999995,6.236000000000001,0.156,W1,E,276.762606,-4.01671
57109.0028,6.332000000000001,0.14800000000000002,W1,E,276.76261600000004,-4.016704
57109.134210000004,6.351,0.153,W1,E,276.762744,-4.016641
57109.59377000001,6.377999999999999,0.142,W1,E,276.762559,-4.016642
57109.725060000004,6.381,0.141,W1,E,276.762559,-4.016617
57286.1403,6.0120000000000005,0.171,W1,E,276.762767,-4.016673
57289.288870000004,6.024,0.174,W1,E,276.76256800000004,-4.01675
57289.02642,6.084,0.171,W1,E,276.762794,-4.016722
57286.40275,6.09,0.175,W1,E,276.762649,-4.016742
57288.30493,6.101,0.17,W1,E,276.7626,-4.016701
57288.43607999999,6.142,0.168,W1,E,276.762671,-4.016755
57288.82969,6.162999999999999,0.163,W1,E,276.762726,-4.016742
57288.698529999994,6.172999999999999,0.163,W1,E,276.762679,-4.016655999999999
57289.420020000005,6.216,0.158,W1,E,276.762761,-4.016685
57286.07472999999,6.222,0.157,W1,E,276.762649,-4.016808
57285.41881,6.317,0.14800000000000002,W1,E,276.76273599999996,-4.016614
57288.764110000004,6.355,0.145,W1,E,276.762699,-4.016668
57286.00915,6.3629999999999995,0.14300000000000002,W1,E,276.76250699999997,-4.016725
57478.734679999994,5.846,0.185,W1,E,276.7625,-4.016565
57473.49178,5.87,0.18,W1,E,276.762672,-4.016686
57473.032979999996,5.888,0.184,W1,E,276.762521,-4.016585
57473.36074,6.028,0.17300000000000001,W1,E,276.76243700000003,-4.016474
57473.295170000005,6.109,0.177,W1,E,276.762592,-4.016761
57473.16413,6.207999999999999,0.163,W1,E,276.762613,-4.016604
57473.753970000005,6.218999999999999,0.159,W1,E,276.762262,-4.0166010000000005
57473.55735,6.246,0.16,W1,E,276.762683,-4.0166949999999995
57647.352470000005,6.039,0.177,W1,E,276.76276,-4.01687
57647.87659,6.144,0.165,W1,E,276.762606,-4.016723000000001
57647.61452999999,6.146,0.16699999999999998,W1,E,276.762648,-4.016699
57648.335139999996,6.159,0.163,W1,E,276.76267,-4.016841
57647.81114,6.215,0.16,W1,E,276.762559,-4.016623
57648.2041,6.287000000000001,0.151,W1,E,276.76275499999997,-4.0167209999999995
57647.811010000005,6.287999999999999,0.153,W1,E,276.762666,-4.0166129999999995
57647.74556,6.291,0.153,W1,E,276.76271099999997,-4.016615
57840.72742,6.146,0.165,W1,E,276.76246299999997,-4.016627
57840.26912999999,6.188,0.16,W1,E,276.762552,-4.016618
57840.98948,6.212000000000001,0.158,W1,E,276.762493,-4.016779
57840.72755,6.274,0.154,W1,E,276.76274,-4.016596
