mjd,mag,emag,flt,class,ra,dec
56749.887129999996,6.431,0.135,W1,FU,104.34276899999999,-8.388278
56750.34783,6.437,0.135,W1,FU,104.342727,-8.38819
56749.887,6.466,0.135,W1,FU,104.34271,-8.388354
56750.15033,6.473,0.136,W1,FU,104.34272,-8.38822
56749.75532999999,6.527,0.131,W1,FU,104.342561,-8.388088
56749.95296,6.5520000000000005,0.133,W1,FU,104.342737,-8.388489
56749.75546,6.561,0.131,W1,FU,104.342741,-8.388282
56749.62379,6.581,0.131,W1,FU,104.342729,-8.388325
56750.018670000005,6.604,0.131,W1,FU,104.34263399999999,-8.388208
56749.82116,6.6129999999999995,0.13,W1,FU,104.342548,-8.388369
56749.49212,6.638,0.13,W1,FU,104.342598,-8.388322
56941.6483,6.382999999999999,0.142,W1,FU,104.34240799999999,-8.388232
56941.05643,6.386,0.14,W1,FU,104.342527,-8.38824
56941.385220000004,6.436,0.13699999999999998,W1,FU,104.342585,-8.388209
56941.91138,6.478,0.133,W1,FU,104.342525,-8.388177
56941.187970000006,6.497999999999999,0.134,W1,FU,104.342527,-8.388311999999999
56941.779839999996,6.513,0.133,W1,FU,104.342464,-8.388330999999999
56941.58259,6.525,0.133,W1,FU,104.34244699999999,-8.388227
56945.79124,6.529,0.132,W1,FU,104.34233499999999,-8.388217
56942.17446,6.604,0.13,W1,FU,104.342557,-8.388124000000001
56941.71412999999,6.614,0.131,W1,FU,104.34254,-8.388078
56941.45105,6.631,0.128,W1,FU,104.342467,-8.388317
57111.72554,6.263,0.152,W1,FU,104.34260400000001,-8.388431
57111.79112,6.332000000000001,0.146,W1,FU,104.342708,-8.388303
57112.11952000001,6.3420000000000005,0.145,W1,FU,104.34259399999999,-8.388169
57111.85682000001,6.3629999999999995,0.139,W1,FU,104.342911,-8.388173
57111.397260000005,6.412999999999999,0.13699999999999998,W1,FU,104.342708,-8.388387
57108.37693,6.445,0.13699999999999998,W1,FU,104.342771,-8.388231
57108.50822,6.445,0.135,W1,FU,104.342638,-8.388246
57112.250810000005,6.452999999999999,0.135,W1,FU,104.34259499999999,-8.388344
57305.98402999999,6.348,0.14300000000000002,W1,FU,104.342527,-8.388182
57306.57437,6.367999999999999,0.14300000000000002,W1,FU,104.342611,-8.388388
57306.443210000005,6.375,0.141,W1,FU,104.342578,-8.388147
57306.11519,6.381,0.14300000000000002,W1,FU,104.342431,-8.388205000000001
57306.96784,6.4,0.13699999999999998,W1,FU,104.342579,-8.388253
57306.83669,6.406000000000001,0.139,W1,FU,104.34264399999999,-8.38827
57306.31205,6.425,0.136,W1,FU,104.342483,-8.38828
57306.50879,6.457000000000001,0.135,W1,FU,104.34255300000001,-8.38817
57306.377629999995,6.521,0.134,W1,FU,104.342505,-8.388212
57470.96641,6.2170000000000005,0.16,W1,FU,104.34262199999999,-8.38826
57470.83538,6.218999999999999,0.159,W1,FU,104.342551,-8.38838
57470.7698,6.2829999999999995,0.152,W1,FU,104.342715,-8.388246
57471.29405,6.305,0.15,W1,FU,104.34276899999999,-8.38815
57471.16302000001,6.315,0.153,W1,FU,104.34271,-8.388128
57470.90095,6.32,0.147,W1,FU,104.342718,-8.388317
57470.90083,6.324,0.149,W1,FU,104.34264,-8.388361999999999
57471.09744,6.341,0.14400000000000002,W1,FU,104.342768,-8.388251
57470.573189999996,6.4079999999999995,0.13699999999999998,W1,FU,104.342648,-8.388264999999999
57470.70434,6.41,0.139,W1,FU,104.342582,-8.388253
57471.09756,6.497999999999999,0.133,W1,FU,104.342538,-8.388376
57670.577470000004,6.093,0.172,W1,FU,104.342559,-8.388147
57670.24995,6.162000000000001,0.165,W1,FU,104.342486,-8.388181
57670.77395,6.164,0.165,W1,FU,104.342456,-8.388233999999999
57670.11892000001,6.166,0.162,W1,FU,104.342575,-8.388254
57670.7085,6.197,0.16,W1,FU,104.342479,-8.388171
57670.97056,6.21,0.157,W1,FU,104.342596,-8.388116
57671.10147,6.216,0.156,W1,FU,104.342798,-8.388121
57670.51202,6.257999999999999,0.158,W1,FU,104.342664,-8.388212
