mjd,mag,emag,flt,class,ra,dec
56714.11615,11.035,0.016,W1,P,193.42843,-77.253232
56714.37961,11.038,0.019,W1,P,193.428348,-77.25323
56714.050189999994,11.039000000000001,0.017,W1,P,193.428328,-77.253229
56714.379479999996,11.04,0.017,W1,P,193.428271,-77.25322299999999
56715.0382,11.040999999999999,0.018000000000000002,W1,P,193.42838999999998,-77.253233
56713.91852000001,11.043,0.016,W1,P,193.428286,-77.253219
56714.24781,11.049000000000001,0.015,W1,P,193.42832099999998,-77.253209
56714.51128,11.049000000000001,0.016,W1,P,193.428401,-77.253244
56714.577110000006,11.049000000000001,0.018000000000000002,W1,P,193.42824099999999,-77.253225
56714.90641,11.052,0.018000000000000002,W1,P,193.428254,-77.25324
56714.7089,11.057,0.021,W1,P,193.428374,-77.253217
56713.98435,11.059000000000001,0.016,W1,P,193.428293,-77.253254
56714.64294,11.06,0.018000000000000002,W1,P,193.428287,-77.253225
56713.655060000005,11.06,0.015,W1,P,193.428378,-77.253247
56713.786720000004,11.06,0.017,W1,P,193.428341,-77.25324
56714.77474,11.07,0.015,W1,P,193.428363,-77.25324
56892.1385,11.072000000000001,0.017,W1,P,193.428195,-77.253233
56893.32261,11.073,0.023,W1,P,193.427882,-77.253242
56892.730489999994,11.078,0.02,W1,P,193.428192,-77.253247
56892.53325,11.083,0.018000000000000002,W1,P,193.428055,-77.253224
56892.86203,11.089,0.021,W1,P,193.42818,-77.25324
56892.92787000001,11.097999999999999,0.017,W1,P,193.428199,-77.253259
56893.05941,11.107999999999999,0.016,W1,P,193.42821,-77.253258
56893.19095,11.107999999999999,0.017,W1,P,193.428132,-77.253232
56893.32249,11.107999999999999,0.02,W1,P,193.428247,-77.253233
56892.270039999996,11.109000000000002,0.02,W1,P,193.428272,-77.25324599999999
56892.59895,11.11,0.017,W1,P,193.428158,-77.25323399999999
56893.388320000005,11.110999999999999,0.017,W1,P,193.428157,-77.253249
56892.664789999995,11.115,0.02,W1,P,193.4281,-77.25321
56892.9937,11.119000000000002,0.02,W1,P,193.428199,-77.253212
56893.256779999996,11.120999999999999,0.017,W1,P,193.428153,-77.253236
57075.85442,11.025,0.016,W1,P,193.428282,-77.253226
57075.92013,11.026,0.016,W1,P,193.428324,-77.25322299999999
57076.51123,11.027000000000001,0.019,W1,P,193.42826100000002,-77.253258
57076.31424,11.027000000000001,0.017,W1,P,193.428299,-77.253247
57075.65742999999,11.029000000000002,0.016,W1,P,193.428319,-77.25322800000001
57075.78871,11.032,0.018000000000000002,W1,P,193.428212,-77.253197
57075.72313,11.035,0.017,W1,P,193.428402,-77.25322800000001
57076.44552000001,11.035,0.021,W1,P,193.428214,-77.253229
57075.78884,11.037,0.02,W1,P,193.428374,-77.253213
57075.98583,11.038,0.016,W1,P,193.428374,-77.253254
57077.03675,11.044,0.02,W1,P,193.428474,-77.25322
57076.18282,11.049000000000001,0.018000000000000002,W1,P,193.4283,-77.25323900000001
57076.90534,11.05,0.017,W1,P,193.428333,-77.253242
57076.57694,11.052,0.017,W1,P,193.428251,-77.25323
57076.64264,11.052,0.019,W1,P,193.428316,-77.253251
57076.773929999996,11.056,0.018000000000000002,W1,P,193.428329,-77.253225
57251.42512000001,11.155999999999999,0.02,W1,P,193.42814099999998,-77.253232
57251.81872,11.158,0.018000000000000002,W1,P,193.428181,-77.25326899999999
57252.277910000004,11.16,0.02,W1,P,193.428173,-77.25325699999999
57251.8843,11.164000000000001,0.019,W1,P,193.42814199999998,-77.253233
57252.54035,11.175,0.016,W1,P,193.428038,-77.253274
57251.031520000004,11.175,0.02,W1,P,193.428171,-77.253231
57251.687560000006,11.175999999999998,0.017,W1,P,193.428084,-77.253241
57252.802789999994,11.183,0.018000000000000002,W1,P,193.428067,-77.253268
57252.278029999994,11.184000000000001,0.02,W1,P,193.427964,-77.253242
57251.62199,11.185,0.018000000000000002,W1,P,193.428099,-77.253238
57252.67151,11.190999999999999,0.017,W1,P,193.428152,-77.253253
57251.88443,11.193,0.022000000000000002,W1,P,193.428103,-77.253236
57252.212329999995,11.197000000000001,0.018000000000000002,W1,P,193.42808,-77.253262
57252.34361,11.199000000000002,0.019,W1,P,193.427874,-77.253261
57251.35954,11.200999999999999,0.018000000000000002,W1,P,193.428045,-77.253232
57252.40919,11.203,0.018000000000000002,W1,P,193.428002,-77.25325699999999
57251.556410000005,11.206,0.018000000000000002,W1,P,193.428038,-77.253224
57252.14675,11.210999999999999,0.017,W1,P,193.42809599999998,-77.25327
57251.490829999995,11.217,0.02,W1,P,193.428112,-77.25324599999999
57440.34231,11.117,0.016,W1,P,193.428194,-77.253209
57439.75235,11.12,0.016,W1,P,193.428349,-77.253244
57439.94896,11.124,0.019,W1,P,193.428228,-77.25320500000001
57440.866689999995,11.126,0.019,W1,P,193.42838999999998,-77.253231
57439.621320000006,11.127,0.018000000000000002,W1,P,193.428335,-77.253229
57440.6045,11.129000000000001,0.018000000000000002,W1,P,193.428249,-77.253238
57440.40776,11.13,0.022000000000000002,W1,P,193.428251,-77.253229
57439.88351,11.132,0.018000000000000002,W1,P,193.42834399999998,-77.253244
57440.73553,11.133,0.019,W1,P,193.428223,-77.25325
57440.080120000006,11.135,0.018000000000000002,W1,P,193.42826599999998,-77.253241
57440.27673,11.138,0.018000000000000002,W1,P,193.428395,-77.253248
57440.538920000006,11.142000000000001,0.019,W1,P,193.428347,-77.253244
57440.80111,11.142000000000001,0.019,W1,P,193.42829,-77.253241
57440.01454,11.142999999999999,0.017,W1,P,193.42818400000002,-77.25323399999999
57612.878979999994,11.017999999999999,0.022000000000000002,W1,P,193.42803899999998,-77.253225
57610.52055,11.027999999999999,0.018000000000000002,W1,P,193.428043,-77.253232
57610.586,11.037,0.022000000000000002,W1,P,193.428112,-77.253276
57610.65158,11.046,0.019,W1,P,193.428068,-77.253251
57610.71702999999,11.046,0.018000000000000002,W1,P,193.42816100000002,-77.253224
57613.27194,11.054,0.022000000000000002,W1,P,193.428149,-77.253248
57613.40297,11.056,0.021,W1,P,193.428122,-77.25323900000001
57613.599579999995,11.056,0.018000000000000002,W1,P,193.428034,-77.25324300000001
57614.38577000001,11.056,0.021,W1,P,193.427842,-77.253236
57611.241160000005,11.057,0.017,W1,P,193.427953,-77.25324599999999
57611.04455,11.06,0.02,W1,P,193.428133,-77.253244
57610.91364,11.061,0.022000000000000002,W1,P,193.427943,-77.253224
57610.78261,11.061,0.02,W1,P,193.42803,-77.253252
57610.389520000004,11.064,0.018000000000000002,W1,P,193.428062,-77.253233
57610.91352,11.065999999999999,0.02,W1,P,193.428098,-77.253248
57613.730610000006,11.067,0.018000000000000002,W1,P,193.428026,-77.253236
57610.454970000006,11.073,0.018000000000000002,W1,P,193.428169,-77.253254
57613.79606,11.074000000000002,0.017,W1,P,193.42811799999998,-77.25325600000001
57610.25849,11.075999999999999,0.018000000000000002,W1,P,193.428014,-77.253227
57613.010010000005,11.078,0.021,W1,P,193.42799399999998,-77.253241
57613.33752000001,11.078,0.018000000000000002,W1,P,193.428049,-77.25324300000001
57613.46855,11.09,0.018000000000000002,W1,P,193.42808300000002,-77.25325500000001
57610.9791,11.095,0.019,W1,P,193.42803899999998,-77.253229
57613.9271,11.095,0.017,W1,P,193.428132,-77.25324
