mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.225,0.02,W1,D,83.82861,-4.736124
56728.68665,11.232999999999999,0.017,W1,D,83.82852700000001,-4.736129
56729.14747999999,11.237,0.017,W1,D,83.82860600000001,-4.736118
56724.60394,11.238,0.017,W1,D,83.828547,-4.736125
56728.423189999994,11.239,0.017,W1,D,83.82854300000001,-4.736119
56728.752479999996,11.259,0.018000000000000002,W1,D,83.828568,-4.736119
56728.88415,11.26,0.017,W1,D,83.82859499999999,-4.736086
56728.291520000006,11.3,0.02,W1,D,83.828597,-4.73612
56919.8135,11.265999999999998,0.024,W1,D,83.828639,-4.736121
56919.87921,11.287,0.02,W1,D,83.82861899999999,-4.736109
56919.94504,11.290999999999999,0.026000000000000002,W1,D,83.82859300000001,-4.736109
56920.142289999996,11.298,0.018000000000000002,W1,D,83.828577,-4.73612
56915.735629999996,11.302999999999999,0.023,W1,D,83.828554,-4.73608
56919.48459,11.306,0.017,W1,D,83.828587,-4.73613
56919.747670000004,11.314,0.018000000000000002,W1,D,83.82858399999999,-4.736095
56920.339660000005,11.317,0.034,W1,D,83.828615,-4.736087
56919.616129999995,11.329,0.017,W1,D,83.82855,-4.736132
56920.01075,11.335,0.019,W1,D,83.828542,-4.736091
56919.81337,11.341,0.022000000000000002,W1,D,83.828575,-4.73615
57087.626939999995,11.263,0.021,W1,D,83.828623,-4.736114
57087.49566,11.272,0.018000000000000002,W1,D,83.82856899999999,-4.736105
57087.36437,11.280999999999999,0.022000000000000002,W1,D,83.828568,-4.736089
57088.086760000006,11.290999999999999,0.021,W1,D,83.828568,-4.736141
57087.23296,11.295,0.019,W1,D,83.828616,-4.736098999999999
57087.56136,11.298,0.019,W1,D,83.82855500000001,-4.736128
57088.21805,11.302999999999999,0.018000000000000002,W1,D,83.828567,-4.736127
57087.95535,11.306,0.018000000000000002,W1,D,83.828602,-4.736117
57087.82406,11.309000000000001,0.019,W1,D,83.82855,-4.736107
57087.69265,11.32,0.018000000000000002,W1,D,83.828554,-4.736083
57087.101670000004,11.325999999999999,0.022000000000000002,W1,D,83.828577,-4.736098999999999
57282.30475,11.251,0.023,W1,D,83.828591,-4.736098
57281.58312999999,11.27,0.019,W1,D,83.828567,-4.736132
57282.042310000004,11.277000000000001,0.019,W1,D,83.82859499999999,-4.736087
57281.45197,11.287,0.017,W1,D,83.828591,-4.736098
57282.43591,11.289000000000001,0.021,W1,D,83.828544,-4.736116
57281.320810000005,11.290999999999999,0.018000000000000002,W1,D,83.82854499999999,-4.7361059999999995
57282.17347,11.3,0.021,W1,D,83.82861700000001,-4.736111
57281.77986,11.309000000000001,0.021,W1,D,83.828591,-4.736127
57282.30462,11.323,0.024,W1,D,83.828603,-4.73611
57281.845570000005,11.335,0.021,W1,D,83.828586,-4.736149
57281.779989999995,11.390999999999998,0.021,W1,D,83.82859599999999,-4.736113
57446.91347000001,11.296,0.02,W1,D,83.82862,-4.736149
57447.30669,11.304,0.018000000000000002,W1,D,83.82859499999999,-4.736104
57446.84789,11.311,0.018000000000000002,W1,D,83.828544,-4.7361059999999995
57446.45454,11.312999999999999,0.023,W1,D,83.828581,-4.736142
57446.5857,11.314,0.019,W1,D,83.828583,-4.736133000000001
57446.32351,11.317,0.022000000000000002,W1,D,83.82860600000001,-4.736125
57446.78231,11.339,0.021,W1,D,83.82856899999999,-4.736103
57446.65128,11.342,0.028999999999999998,W1,D,83.828492,-4.736061
57447.17565,11.344000000000001,0.023,W1,D,83.828536,-4.736135
57646.142120000004,11.288,0.025,W1,D,83.82858399999999,-4.736130999999999
57645.61812000001,11.289000000000001,0.018000000000000002,W1,D,83.828609,-4.736119
57645.94564,11.290999999999999,0.018000000000000002,W1,D,83.82857800000001,-4.7361059999999995
57646.27315,11.296,0.024,W1,D,83.828582,-4.736093
57654.26541,11.296,0.021,W1,D,83.828598,-4.736119
57646.60079,11.299000000000001,0.024,W1,D,83.828546,-4.7360809999999995
57645.74915,11.302999999999999,0.018000000000000002,W1,D,83.82856600000001,-4.736123
57646.07667,11.32,0.019,W1,D,83.8286,-4.736117
57645.88017999999,11.323,0.022000000000000002,W1,D,83.82858,-4.736104
57646.46976,11.347000000000001,0.019,W1,D,83.828583,-4.736132
57646.011210000004,11.35,0.027999999999999997,W1,D,83.828563,-4.736118
57646.338729999996,11.366,0.02,W1,D,83.828554,-4.736064
57818.4284,11.285,0.02,W1,D,83.828532,-4.736115
57810.8319,11.296,0.02,W1,D,83.828586,-4.736059
57810.43893,11.311,0.023,W1,D,83.82861199999999,-4.736154
57810.569970000004,11.312000000000001,0.019,W1,D,83.828558,-4.736096
57811.093839999994,11.312000000000001,0.019,W1,D,83.828539,-4.73608
57811.159289999996,11.323,0.022000000000000002,W1,D,83.828549,-4.736121
57811.29032000001,11.325999999999999,0.019,W1,D,83.82858,-4.736108
57810.962929999994,11.328,0.021,W1,D,83.828615,-4.736102
57811.028379999996,11.341,0.023,W1,D,83.828594,-4.736108
58013.71227,11.19,0.023,W1,D,83.828582,-4.736098999999999
58013.057629999996,11.23,0.019,W1,D,83.82861,-4.736129
58013.18852999999,11.235,0.021,W1,D,83.828561,-4.736103
