mjd,mag,emag,flt,class
56702.716642857136,13.258428571428572,0.038639094086646626,W1,F
56893.16126545455,13.40109090909091,0.05953303132028296,W1,F
57061.76565714286,13.417285714285713,0.04903642960668598,W1,F
57255.038568888885,13.396777777777778,0.04795368135561173,W1,F
57421.40709777778,13.386999999999999,0.0457590306812645,W1,F
57619.251669090896,13.412818181818182,0.04852076321339068,W1,F
57785.67617333334,13.386666666666667,0.042551203722945304,W1,F
57986.19905142857,13.357428571428573,0.04894436658501323,W1,F
58143.92174,13.382909090909093,0.0423924014710105,W1,F
58350.38589875,13.430125,0.04724851188132832,W1,F
58509.16784777778,13.416555555555556,0.05047331528199414,W1,F
58715.133013333325,13.471333333333336,0.0483901326539987,W1,F
58873.43606714286,13.45142857142857,0.04879109989097823,W1,F
59081.729357,13.403299999999998,0.06125765258316698,W1,F
56702.59434428572,12.718714285714286,0.07142699998271403,W2,F
56893.17322363637,12.855818181818181,0.0818680151269497,W2,F
57061.77504428571,12.893285714285712,0.0652189405317323,W2,F
57255.05315555556,12.863222222222221,0.08178494835712577,W2,F
57421.31967222222,12.797888888888886,0.08303100714882454,W2,F
57619.233795454544,12.878545454545456,0.10038957174777904,W2,F
57785.15223222223,12.761999999999999,0.0708018448528562,W2,F
57986.329991428574,12.834714285714286,0.08157868369036751,W2,F
58143.46355363636,12.734000000000002,0.08041673482347698,W2,F
58350.48399625,12.8475,0.08869408449834738,W2,F
58509.24054222223,12.794444444444444,0.08163672920662347,W2,F
58714.711395555554,12.911999999999999,0.09038217894919844,W2,F
58873.4828,12.820571428571428,0.08106346719876789,W2,F
59081.68358,12.8569,0.1037416502664189,W2,F
