mjd,mag,emag,flt,class
56748.35770374999,11.033374999999998,0.030020826104556548,W1,D
56927.909034,10.9634,0.028750652166515848,W1,D
57110.2822275,11.0985,0.029669007398293694,W1,D
57288.73224000001,11.063416666666667,0.03852407256075965,W1,D
57475.05639777778,11.045,0.05302282294527953,W1,D
57648.72915375,10.96525,0.04033298897924643,W1,D
57841.468672222225,10.834222222222222,0.04034985887349719,W1,D
58009.29281,10.966777777777779,0.03446665950282898,W1,D
58205.69098666666,11.132888888888889,0.046515230480635716,W1,D
58369.67757333334,11.176666666666668,0.05275601890651112,W1,D
58571.99982666666,11.123200000000002,0.05559524360150882,W1,D
58735.675709090916,11.039636363636362,0.063432074687602,W1,D
58937.062708749996,11.262249999999998,0.04441090097036987,W1,D
59100.980744444445,11.398444444444443,0.06617037493107125,W1,D
56748.31655624999,10.518875000000001,0.17560573737779744,W2,D
56928.28390299999,10.157500000000002,0.07659510428219267,W2,D
57110.372525000006,10.597500000000002,0.07596915492487712,W2,D
57289.338975,10.669916666666667,0.13191040204118326,W2,D
57475.049111111104,10.571222222222223,0.1506572842047496,W2,D
57648.68821374999,10.24825,0.10075062034548457,W2,D
57841.56325666667,10.113111111111111,0.1420053467955296,W2,D
58009.16909333333,10.319555555555555,0.10206273790730795,W2,D
58205.80734555556,10.66911111111111,0.16360906431468225,W2,D
58369.779473333336,10.750333333333334,0.20700161029969455,W2,D
58571.537411333324,10.6328,0.24342304282417002,W2,D
58735.66380909092,10.294818181818181,0.20954281205196384,W2,D
58937.152641249995,10.955000000000002,0.08781834944930386,W2,D
59101.14059666666,11.173333333333332,0.15805242137099476,W2,D
