mjd,mag,emag,flt,class,ra,dec
56701.69115,13.520999999999999,0.043,W1,P,51.41172,30.73527
56701.82295,13.536,0.049,W1,P,51.411675,30.735232
56702.21808,13.538,0.037000000000000005,W1,P,51.411615000000005,30.735276000000002
56702.67917,13.54,0.044000000000000004,W1,P,51.41162,30.735283000000003
56702.15225,13.571,0.040999999999999995,W1,P,51.411722,30.73525
56702.08641,13.600999999999999,0.04,W1,P,51.41163,30.735279
56702.02045,13.606,0.042,W1,P,51.411639,30.735287
56702.283910000006,13.612,0.045,W1,P,51.411679,30.735253999999998
56702.41571,13.616,0.040999999999999995,W1,P,51.411763,30.735201
56892.77251,13.495999999999999,0.042,W1,P,51.411590000000004,30.735335
56892.706679999996,13.55,0.040999999999999995,W1,P,51.41163,30.735364
56892.838220000005,13.597000000000001,0.040999999999999995,W1,P,51.411588,30.735318
56892.37777000001,13.604000000000001,0.044000000000000004,W1,P,51.411559999999994,30.735401
56892.57514,13.610999999999999,0.042,W1,P,51.411665,30.735298999999998
56893.1013,13.623,0.049,W1,P,51.411649,30.735375
56892.24623,13.645999999999999,0.042,W1,P,51.411709,30.735282
56892.64085,13.651,0.052000000000000005,W1,P,51.411705,30.735273
56892.96976,13.7,0.048,W1,P,51.411603,30.735391999999997
57060.8368,13.589,0.044000000000000004,W1,P,51.411644,30.735218
57061.82201,13.602,0.042,W1,P,51.411598,30.735252000000003
57061.230910000006,13.654000000000002,0.044000000000000004,W1,P,51.411702000000005,30.735244
57060.96808,13.661,0.051,W1,P,51.411688,30.735228000000003
57061.4279,13.665999999999999,0.05,W1,P,51.411611,30.735232
57061.0995,13.671,0.048,W1,P,51.411583,30.735252000000003
57061.29662000001,13.687000000000001,0.045,W1,P,51.41169,30.735196000000002
57061.82214,13.696,0.044000000000000004,W1,P,51.411814,30.734934000000003
57254.68129,13.445,0.039,W1,P,51.411565,30.735415000000003
57255.00931,13.478,0.042,W1,P,51.411604,30.735433
57254.28781,13.487,0.045,W1,P,51.411561,30.735390999999996
57254.02537,13.495,0.037000000000000005,W1,P,51.411531,30.735435
57254.418970000006,13.508,0.042,W1,P,51.411660999999995,30.735333
57254.550129999996,13.53,0.04,W1,P,51.411594,30.735348
57254.74687,13.575999999999999,0.040999999999999995,W1,P,51.41162,30.735413
57254.15652999999,13.585,0.04,W1,P,51.411587,30.735364
57254.48455,13.602,0.040999999999999995,W1,P,51.411629,30.735364
57254.74699,13.604000000000001,0.045,W1,P,51.411592,30.735454999999998
57420.766189999995,13.369000000000002,0.034,W1,P,51.411685,30.735290000000003
