mjd,mag,emag,flt,class,ra,dec
56728.291520000006,9.446,0.015,W1,D,83.915591,-4.673249
56728.620820000004,9.48,0.019,W1,D,83.915553,-4.673249
56728.88415,9.496,0.015,W1,D,83.915543,-4.673215
56728.68665,9.498,0.015,W1,D,83.915576,-4.673242
56728.423189999994,9.51,0.015,W1,D,83.91556800000001,-4.673237
56724.60394,9.522,0.013999999999999999,W1,D,83.91556899999999,-4.673218
56729.14747999999,9.568,0.018000000000000002,W1,D,83.91555100000001,-4.673201000000001
56729.01582000001,9.605,0.015,W1,D,83.91555100000001,-4.673203
56920.207989999995,9.638,0.016,W1,D,83.915522,-4.673179
56920.142289999996,9.652000000000001,0.017,W1,D,83.915543,-4.673216
56920.33953,9.656,0.018000000000000002,W1,D,83.91557399999999,-4.673214
56919.747670000004,9.662,0.016,W1,D,83.915532,-4.673195
56920.47107000001,9.666,0.02,W1,D,83.915573,-4.673221
56919.616129999995,9.676,0.013999999999999999,W1,D,83.915531,-4.67321
56919.48459,9.687000000000001,0.016,W1,D,83.915554,-4.673249
56915.735629999996,9.69,0.017,W1,D,83.915601,-4.673239
56920.01075,9.695,0.017,W1,D,83.91552,-4.673195
56920.60261,9.697000000000001,0.023,W1,D,83.915573,-4.673245
56920.602739999995,9.712,0.02,W1,D,83.915575,-4.673254
56919.87921,9.715,0.016,W1,D,83.915571,-4.67319
56920.20812,9.715,0.018000000000000002,W1,D,83.91551899999999,-4.673233
57088.349460000005,9.436,0.017,W1,D,83.915622,-4.673248
57088.21805,9.487,0.013999999999999999,W1,D,83.91560600000001,-4.673241
57088.34933,9.488999999999999,0.017,W1,D,83.915572,-4.6732309999999995
57087.95535,9.499,0.015,W1,D,83.915583,-4.673254
57088.086760000006,9.503,0.017,W1,D,83.915612,-4.67327
57087.56136,9.513,0.017,W1,D,83.91556700000001,-4.6732260000000005
57087.75836,9.521,0.013999999999999999,W1,D,83.915637,-4.673237
57087.626939999995,9.523,0.018000000000000002,W1,D,83.915622,-4.673249
57087.69265,9.538,0.017,W1,D,83.915587,-4.6732629999999995
57087.36437,9.55,0.017,W1,D,83.915603,-4.673246
57087.88964,9.552999999999999,0.018000000000000002,W1,D,83.915598,-4.67324
57281.845570000005,9.616,0.016,W1,D,83.91564,-4.673289
57281.91115,9.636000000000001,0.016,W1,D,83.91555600000001,-4.67326
57282.43591,9.639,0.02,W1,D,83.915566,-4.673264
57281.976729999995,9.642000000000001,0.017,W1,D,83.915578,-4.673221
57282.042310000004,9.664,0.016,W1,D,83.915555,-4.67322
57281.45197,9.676,0.015,W1,D,83.915575,-4.673205
57282.30462,9.687000000000001,0.019,W1,D,83.91556899999999,-4.67324
57282.17347,9.693,0.018000000000000002,W1,D,83.915616,-4.673275
57446.45454,9.607000000000001,0.02,W1,D,83.915538,-4.673259
57446.5857,9.617,0.018000000000000002,W1,D,83.91555699999999,-4.673209
57446.32351,9.618,0.016,W1,D,83.915571,-4.673216
57447.0445,9.622,0.016,W1,D,83.915544,-4.673228
57447.17565,9.625,0.017,W1,D,83.915616,-4.673233
57446.91347000001,9.632,0.018000000000000002,W1,D,83.91557900000001,-4.673212
57446.71672999999,9.642999999999999,0.019,W1,D,83.915577,-4.673245
57446.78231,9.651,0.017,W1,D,83.91560600000001,-4.67327
57446.84789,9.652000000000001,0.016,W1,D,83.915594,-4.6732309999999995
57446.97892,9.656,0.017,W1,D,83.915587,-4.673277
57447.43772,9.692,0.018000000000000002,W1,D,83.915622,-4.673252
57654.26541,9.594,0.017,W1,D,83.915562,-4.673280999999999
57646.60079,9.665,0.019,W1,D,83.915559,-4.6731940000000005
57646.338729999996,9.669,0.018000000000000002,W1,D,83.915503,-4.673218
57645.61812000001,9.686,0.016,W1,D,83.91555799999999,-4.673201000000001
57646.2077,9.687000000000001,0.016,W1,D,83.915501,-4.673208
57646.73182000001,9.699,0.021,W1,D,83.915559,-4.673241
57646.27315,9.702,0.019,W1,D,83.915554,-4.673189
57645.74915,9.714,0.017,W1,D,83.915582,-4.673247
57645.88017999999,9.715,0.017,W1,D,83.915536,-4.673214
57646.07667,9.722999999999999,0.015,W1,D,83.91553,-4.673203
57646.011210000004,9.738,0.019,W1,D,83.915588,-4.673285
57811.15942,9.5,0.021,W1,D,83.91556899999999,-4.673215
57810.962929999994,9.507,0.015,W1,D,83.915615,-4.673227
57810.569970000004,9.516,0.016,W1,D,83.915573,-4.673266
57811.159289999996,9.527000000000001,0.019,W1,D,83.915572,-4.67326
57811.028379999996,9.533,0.017,W1,D,83.915598,-4.673241
57818.4284,9.543,0.018000000000000002,W1,D,83.915603,-4.67325
57810.89747999999,9.551,0.02,W1,D,83.915623,-4.673287
57811.093839999994,9.558,0.015,W1,D,83.91557399999999,-4.673246
57811.42135,9.568999999999999,0.017,W1,D,83.915617,-4.673255999999999
58013.25411,9.332,0.019,W1,D,83.915586,-4.673269
58013.253979999994,9.339,0.023,W1,D,83.91557,-4.673247
58013.12308,9.357000000000001,0.017,W1,D,83.915592,-4.673274
