mjd,mag,emag,flt,class,ra,dec
56729.739610000004,11.825,0.023,W1,D,85.637738,-8.160662
56730.39807,11.831,0.019,W1,D,85.637737,-8.160658
56730.2664,11.845,0.021,W1,D,85.637787,-8.160648
56730.20057000001,11.847000000000001,0.023,W1,D,85.637772,-8.160661
56730.727360000004,11.852,0.021,W1,D,85.63772900000001,-8.160652
56724.7351,11.86,0.022000000000000002,W1,D,85.637739,-8.160708999999999
56730.72724,11.86,0.021,W1,D,85.637725,-8.160662
56730.85902999999,11.86,0.02,W1,D,85.637744,-8.160639999999999
56730.595570000005,11.869000000000002,0.019,W1,D,85.637738,-8.160665
56730.00294,11.890999999999998,0.022000000000000002,W1,D,85.637762,-8.160673
56921.721410000006,11.784,0.027999999999999997,W1,D,85.637745,-8.160679
56921.32679,11.786,0.019,W1,D,85.63775799999999,-8.160657
56921.91877999999,11.794,0.023,W1,D,85.637741,-8.160633
56921.58987,11.821,0.02,W1,D,85.637774,-8.160664
56922.3134,11.824000000000002,0.026000000000000002,W1,D,85.63773499999999,-8.160623
56922.05032,11.825,0.021,W1,D,85.6377,-8.160639999999999
56922.181860000004,11.831,0.023,W1,D,85.637726,-8.160639999999999
56921.19525,11.856,0.02,W1,D,85.637771,-8.160633
56921.85295,11.857999999999999,0.02,W1,D,85.637732,-8.160671
57088.9398,11.805,0.022000000000000002,W1,D,85.637734,-8.16065
57089.530770000005,11.815999999999999,0.024,W1,D,85.637774,-8.160634
57088.80851,11.818,0.025,W1,D,85.637726,-8.16067
57088.80839,11.835,0.024,W1,D,85.637773,-8.160694
57089.59647999999,11.838,0.02,W1,D,85.637748,-8.160645
57089.662189999995,11.84,0.019,W1,D,85.637743,-8.16066
57089.33377999999,11.842,0.021,W1,D,85.63775,-8.160675
57089.465189999995,11.857000000000001,0.02,W1,D,85.637744,-8.160697
57089.2682,11.86,0.027999999999999997,W1,D,85.637699,-8.160632000000001
57089.924889999995,11.875,0.021,W1,D,85.637724,-8.16061
57089.399489999996,12.144,0.027000000000000003,W1,D,85.637715,-8.160666
57283.682810000006,11.789000000000001,0.023,W1,D,85.63774599999999,-8.160653
57283.879539999994,11.815999999999999,0.024,W1,D,85.637734,-8.160646
57283.2892,11.845,0.021,W1,D,85.637745,-8.160623
57283.42049,11.845999999999998,0.022000000000000002,W1,D,85.637712,-8.160674
57283.158039999995,11.847000000000001,0.021,W1,D,85.637763,-8.160656
57283.486070000006,11.880999999999998,0.021,W1,D,85.637751,-8.160675
57284.27315,11.89,0.022000000000000002,W1,D,85.637748,-8.160682000000001
57284.01082999999,11.897,0.024,W1,D,85.63775600000001,-8.160625
57283.55165,11.968,0.023,W1,D,85.637726,-8.160685
57448.617,11.794,0.026000000000000002,W1,D,85.637761,-8.160646
57448.158070000005,11.796,0.024,W1,D,85.637698,-8.160655
57448.748029999995,11.853,0.02,W1,D,85.637765,-8.160683
57449.010220000004,11.86,0.021,W1,D,85.637738,-8.160666
57448.1582,11.876,0.026000000000000002,W1,D,85.637751,-8.160688
57447.896010000004,11.879000000000001,0.025,W1,D,85.637744,-8.160668
57448.354810000004,11.880999999999998,0.027000000000000003,W1,D,85.637752,-8.16066
57448.42026,11.9,0.022000000000000002,W1,D,85.637795,-8.160633
57448.68245,11.913,0.023,W1,D,85.63774000000001,-8.160672
57448.87919,11.935,0.049,W1,D,85.637741,-8.160672
57647.715,11.908,0.024,W1,D,85.637777,-8.160686
57647.58409,11.944,0.025,W1,D,85.637722,-8.160645
