mjd,mag,emag,flt,class
56748.753339999996,6.477125,0.15400218139688793,W1,E
56928.370352499995,6.532,0.1644704095726644,W1,E
57110.78355625001,6.364,0.16755465526209665,W1,E
57290.301114285714,6.415714285714286,0.2186374783489225,W1,E
57475.40843750001,6.284750000000001,0.194827046697834,W1,E
57649.143379999994,6.393444444444445,0.2105555262386378,W1,E
57842.186519999996,6.323428571428573,0.20936463650867157,W1,E
58009.69300874999,6.490125,0.18754112049094726,W1,E
58206.27250875,6.254499999999999,0.2138811366740882,W1,E
58370.20309249999,6.583375,0.20545802491019935,W1,E
58573.255592500005,6.33525,0.18859865621207383,W1,E
58737.34936857143,6.459857142857143,0.27008951652882696,W1,E
58937.39036499999,6.256333333333333,0.19942312637538626,W1,E
59101.540601428576,6.350142857142857,0.280133386595947,W1,E
56748.79448624999,6.192875,0.11404981093802825,W2,E
56928.87182374999,6.210875000000001,0.11034887856249379,W2,E
57110.816378749994,6.195125,0.11932256701898429,W2,E
57290.404205,6.19025,0.11266987174928349,W2,E
57475.55119857144,6.207285714285715,0.11284023381465891,W2,E
57649.187042000005,6.2231000000000005,0.11548653601177929,W2,E
57841.95501125,6.1975,0.11967984636103098,W2,E
58009.75029333333,6.304,0.11756747471605875,W2,E
58206.256146249994,6.198250000000001,0.11481268712559609,W2,E
58370.1458375,6.375624999999999,0.08874815138919799,W2,E
58572.962968888896,6.240444444444445,0.1087669952662996,W2,E
58737.36455374999,6.276,0.11256775737305942,W2,E
58937.46395000001,6.259874999999999,0.11972722904586086,W2,E
59101.519570000004,6.2173750000000005,0.11861703081766967,W2,E
