mjd,mag,emag,flt,class,ra,dec
56718.057120000005,7.382999999999999,0.083,W1,E,245.49030299999998,-24.495489000000003
56717.72795,7.393,0.08199999999999999,W1,E,245.490283,-24.495464000000002
56717.59616,7.4079999999999995,0.079,W1,E,245.49029199999998,-24.495502
56717.925460000006,7.412000000000001,0.079,W1,E,245.49028399999997,-24.495497
56718.05725,7.414,0.079,W1,E,245.49030299999998,-24.495475
56717.85962,7.415,0.079,W1,E,245.490311,-24.495495000000002
56717.99129,7.42,0.078,W1,E,245.490323,-24.495469
56717.793789999996,7.4639999999999995,0.069,W1,E,245.490314,-24.495501
56897.214060000006,7.36,0.085,W1,E,245.49032999999997,-24.49553
56897.08252,7.377999999999999,0.083,W1,E,245.49030699999997,-24.495524
56896.490529999995,7.386,0.083,W1,E,245.49031200000002,-24.495526
56896.75361,7.399,0.081,W1,E,245.490337,-24.495506
56897.345610000004,7.414,0.08,W1,E,245.49030699999997,-24.4955
56896.88515,7.417999999999999,0.079,W1,E,245.49026899999998,-24.495501
56896.622070000005,7.4270000000000005,0.078,W1,E,245.49026800000001,-24.495546
57080.04728,7.381,0.083,W1,E,245.490304,-24.4955
57080.30998,7.381,0.083,W1,E,245.490291,-24.495522
57080.17856,7.397,0.081,W1,E,245.49030499999998,-24.495493
57079.915870000004,7.406000000000001,0.079,W1,E,245.49031499999998,-24.4955
57079.456179999994,7.42,0.077,W1,E,245.490294,-24.495507
57079.32476,7.432,0.07400000000000001,W1,E,245.490301,-24.495547
57079.78457999999,7.434,0.075,W1,E,245.49030699999997,-24.495503
57079.58746,7.4639999999999995,0.071,W1,E,245.490302,-24.495499
57255.502870000004,7.356,0.085,W1,E,245.49032400000002,-24.495515
57259.11087999999,7.356,0.085,W1,E,245.49030299999998,-24.495504999999998
57258.84843,7.357,0.085,W1,E,245.490321,-24.495501
57255.37171,7.36,0.085,W1,E,245.4903,-24.495496
57255.96205,7.362,0.085,W1,E,245.490296,-24.495515
57255.634029999994,7.3629999999999995,0.085,W1,E,245.490302,-24.495528
57258.258089999996,7.365,0.085,W1,E,245.490362,-24.495491
57255.69974,7.374,0.084,W1,E,245.49036,-24.495491
57255.76531,7.394,0.081,W1,E,245.49031200000002,-24.495522
57258.78285,7.396,0.081,W1,E,245.49032599999998,-24.495511999999998
57256.2245,7.407,0.079,W1,E,245.490302,-24.495518
57258.979589999995,7.41,0.08,W1,E,245.490332,-24.495549
57258.520410000005,7.434,0.07400000000000001,W1,E,245.490293,-24.495521
57255.24055,7.443,0.07400000000000001,W1,E,245.49026600000002,-24.495517
57258.38925,7.455,0.071,W1,E,245.49024599999998,-24.495542
57444.39561,7.358,0.086,W1,E,245.49026899999998,-24.495516000000002
57444.26445,7.3870000000000005,0.08199999999999999,W1,E,245.490298,-24.49551
57443.93667999999,7.398,0.081,W1,E,245.49034,-24.495498
57444.00226,7.401,0.081,W1,E,245.490277,-24.49551
57443.54346,7.403,0.08,W1,E,245.490306,-24.495516000000002
57444.133420000006,7.405,0.08199999999999999,W1,E,245.49025899999998,-24.4955
57444.52664,7.406000000000001,0.08,W1,E,245.490317,-24.495507999999997
57443.67449,7.45,0.07200000000000001,W1,E,245.49029199999998,-24.495558
57443.80565,7.477,0.068,W1,E,245.49026600000002,-24.495496
57444.19887000001,7.478,0.068,W1,E,245.49030699999997,-24.495476
57617.67197999999,7.324,0.08800000000000001,W1,E,245.490314,-24.495503
57617.93404,7.3420000000000005,0.087,W1,E,245.490304,-24.495510999999997
57617.6064,7.38,0.083,W1,E,245.49031000000002,-24.495525
57617.2133,7.4110000000000005,0.079,W1,E,245.49028199999998,-24.495488
57618.06494,7.42,0.078,W1,E,245.49031800000003,-24.495494
57617.344339999996,7.443,0.075,W1,E,245.490283,-24.495504
