mjd,mag,emag,flt,class,ra,dec
56730.00294,15.882,0.263,W1,FP,85.678584,-8.267324
56730.26627000001,16.015,0.243,W1,FP,85.678648,-8.267896
56730.4639,16.125999999999998,0.39899999999999997,W1,FP,85.678664,-8.267703
56730.72724,16.168,0.28300000000000003,W1,FP,85.678598,-8.267763
56730.8589,16.224,0.294,W1,FP,85.678691,-8.267536999999999
56724.734970000005,16.264,0.319,W1,FP,85.678668,-8.267634
56730.20044,16.285999999999998,0.32,W1,FP,85.67882,-8.26768
56922.05032,15.517000000000001,0.154,W1,FP,85.67893199999999,-8.267448
56921.91877999999,15.734000000000002,0.187,W1,FP,85.678692,-8.267643
56922.181860000004,16.073,0.32899999999999996,W1,FP,85.678873,-8.267555999999999
56921.984489999995,16.157,0.425,W1,FP,85.67866,-8.267911
56921.32679,16.203,0.34299999999999997,W1,FP,85.678919,-8.267721
56921.721410000006,16.218,0.285,W1,FP,85.678885,-8.267693
57089.071079999994,15.289000000000001,0.135,W1,FP,85.678735,-8.267814999999999
57089.662189999995,15.321,0.16399999999999998,W1,FP,85.678569,-8.267452
57089.268079999994,15.552999999999999,0.16,W1,FP,85.678701,-8.267729
57089.2025,15.912,0.254,W1,FP,85.678833,-8.267733
57088.9398,16.01,0.27899999999999997,W1,FP,85.67876899999999,-8.267519
57089.399489999996,16.043,0.285,W1,FP,85.678692,-8.267608000000001
57284.01082999999,15.254000000000001,0.19699999999999998,W1,FP,85.678851,-8.267881
57283.81409,15.593,0.168,W1,FP,85.679061,-8.267398
57283.158039999995,15.626,0.183,W1,FP,85.67907199999999,-8.267499
57283.74838,15.658,0.175,W1,FP,85.678737,-8.267481
57284.14199,15.790999999999999,0.215,W1,FP,85.678903,-8.267997
57284.27315,16.032,0.259,W1,FP,85.67880500000001,-8.2677
57283.87967,16.166,0.27399999999999997,W1,FP,85.678488,-8.267926
57283.617229999996,16.19,0.284,W1,FP,85.67878499999999,-8.26795
57448.55142,15.642999999999999,0.18100000000000002,W1,FP,85.67851800000001,-8.267488
57448.02704,15.847999999999999,0.209,W1,FP,85.67875,-8.267876
57448.35468,15.987,0.331,W1,FP,85.6787,-8.26722
57448.42026,16.049,0.264,W1,FP,85.67869,-8.267638
57448.354810000004,16.18,0.27,W1,FP,85.678715,-8.267748
57448.616870000005,16.368,0.336,W1,FP,85.678824,-8.267528
57647.977060000005,15.747,0.35,W1,FP,85.678843,-8.267462
57812.73039,15.77,0.27899999999999997,W1,FP,85.678763,-8.267725
57818.5588,15.8,0.23399999999999999,W1,FP,85.678861,-8.267586999999999
