mjd,mag,emag,flt,class,ra,dec
56747.74963,10.205,0.017,W1,E,277.368533,-3.5980300000000005
56748.21034,10.208,0.017,W1,E,277.368534,-3.598011
56747.81547,10.214,0.021,W1,E,277.36847400000005,-3.5980309999999998
56748.34214,10.215,0.019,W1,E,277.368477,-3.598111
56748.210470000005,10.217,0.018000000000000002,W1,E,277.368512,-3.598066
56747.4863,10.232000000000001,0.019,W1,E,277.368475,-3.5981
56747.8813,10.236,0.02,W1,E,277.368506,-3.5980849999999998
56747.61784,10.238,0.017,W1,E,277.36852200000004,-3.59805
56747.61797000001,10.24,0.017,W1,E,277.368488,-3.5980980000000002
56748.473679999996,10.243,0.019,W1,E,277.368526,-3.598037
56747.486170000004,10.252,0.018000000000000002,W1,E,277.368517,-3.5980529999999997
56927.276770000004,10.07,0.015,W1,E,277.368514,-3.598093
56927.40831,10.073,0.015,W1,E,277.368516,-3.598086
56927.01369,10.08,0.016,W1,E,277.368506,-3.598107
56928.000179999995,10.08,0.013999999999999999,W1,E,277.368494,-3.598068
56927.86864,10.082,0.015,W1,E,277.36852400000004,-3.598094
56927.145229999995,10.083,0.017,W1,E,277.36852400000004,-3.598117
56927.7371,10.085,0.017,W1,E,277.36850899999996,-3.598069
56927.47402,10.087,0.015,W1,E,277.36846299999996,-3.598096
56927.671389999996,10.088,0.015,W1,E,277.368485,-3.598095
56927.53985,10.091000000000001,0.015,W1,E,277.368539,-3.598082
57109.396779999995,10.099,0.019,W1,E,277.368482,-3.5980980000000002
57110.250329999995,10.099,0.017,W1,E,277.36849700000005,-3.5980879999999997
57109.92205,10.11,0.02,W1,E,277.368513,-3.598121
57109.39665,10.121,0.018000000000000002,W1,E,277.36850499999997,-3.5980550000000004
57109.52807000001,10.121,0.015,W1,E,277.368488,-3.598104
57109.65935,10.122,0.016,W1,E,277.368515,-3.5980779999999997
57109.79064,10.123,0.018000000000000002,W1,E,277.3685,-3.598107
57110.381610000004,10.125,0.018000000000000002,W1,E,277.368516,-3.598092
57109.725060000004,10.129,0.016,W1,E,277.36847,-3.598064
