mjd,mag,emag,flt,class
56728.176072500006,9.981125,0.02820682541513646,W1,D
56919.603125,10.0967,0.02579961240018919,W1,D
57087.626817,10.1088,0.0177853872603324,W1,D
57281.89256,9.723285714285714,0.017577234813060595,W1,D
57446.67725200001,9.437999999999999,0.025869866640553057,W1,D
57646.00477,9.783600000000002,0.0298127489507424,W1,D
57810.982352,9.7985,0.028789928794632307,W1,D
58013.110219999995,9.6417,0.022662965384079508,W1,D
58168.56820800002,9.6577,0.024336392501765572,W1,D
58377.149294999996,9.743999999999998,0.0233669772328389,W1,D
58535.04303,9.5796,0.036174576707958886,W1,D
58742.20189100001,9.505700000000001,0.01858224959470733,W1,D
58899.18937,9.334999999999999,0.03593446415748696,W1,D
59108.67396,9.633875,0.024250966475586232,W1,D
56728.1760725,9.70325,0.021706853756360073,W2,D
56919.537355,9.842400000000001,0.019087430418995646,W2,D
57087.580848,9.8203,0.01914079413190586,W2,D
57281.901928571424,9.287142857142856,0.03940475471155164,W2,D
57446.801801999994,8.834,0.045516590381969466,W2,D
57646.024432000006,9.405600000000002,0.031110930555031297,W2,D
57810.956171000005,9.3927,0.023770780382645997,W2,D
58013.12985499999,9.1804,0.026465071320516346,W2,D
58168.581299,9.2026,0.023526368185506196,W2,D
58377.24745625,9.257750000000001,0.020970216975510658,W2,D
58535.075742,9.064,0.02889446313742492,W2,D
58742.071052,9.0352,0.019554283418218087,W2,D
58899.226752857154,8.805000000000001,0.047177909046934474,W2,D
59108.67396,9.1465,0.02479446762888859,W2,D
