mjd,mag,emag,flt,class,ra,dec
56748.21009,12.105,0.023,W1,D,277.621312,-2.1224220000000003
56748.01271,12.167,0.027999999999999997,W1,D,277.62127000000004,-2.122433
56748.60509,12.186,0.025,W1,D,277.621281,-2.122379
56748.407589999995,12.193,0.038,W1,D,277.62127799999996,-2.122385
56748.73676,12.205,0.03,W1,D,277.621283,-2.12236
56748.34175,12.225999999999999,0.026000000000000002,W1,D,277.621306,-2.122386
56748.27592000001,12.245,0.038,W1,D,277.621251,-2.122409
56932.14375,12.024000000000001,0.028999999999999998,W1,D,277.62124700000004,-2.12244
56927.67165,12.035,0.024,W1,D,277.621273,-2.122456
56927.8689,12.042,0.027000000000000003,W1,D,277.621243,-2.1224439999999998
56927.54011,12.095999999999998,0.026000000000000002,W1,D,277.621322,-2.122404
56928.06627,12.115,0.039,W1,D,277.621241,-2.122346
56927.40857000001,12.151,0.027999999999999997,W1,D,277.62125499999996,-2.122408
56927.80319,12.179,0.036000000000000004,W1,D,277.62123399999996,-2.12244
56928.26352000001,12.179,0.035,W1,D,277.621275,-2.122354
56928.000439999996,12.199000000000002,0.027000000000000003,W1,D,277.621205,-2.122436
56928.13198,12.21,0.04,W1,D,277.621239,-2.122379
57110.18437,12.163,0.025,W1,D,277.621274,-2.1223650000000003
57110.05308,12.175999999999998,0.027999999999999997,W1,D,277.621279,-2.1223549999999998
57110.25007,12.199000000000002,0.027999999999999997,W1,D,277.621259,-2.122376
57109.92167,12.212,0.03,W1,D,277.621284,-2.122429
57109.6591,12.219000000000001,0.027999999999999997,W1,D,277.621282,-2.1223919999999996
57110.11866,12.222999999999999,0.026000000000000002,W1,D,277.621311,-2.12241
57110.64393,12.242,0.038,W1,D,277.621256,-2.1223360000000002
57110.51264,12.249,0.034,W1,D,277.621298,-2.122398
57289.22354,11.952,0.028999999999999998,W1,D,277.62121,-2.122418
57286.46871,12.005,0.032,W1,D,277.621261,-2.122407
57289.35483,12.005999999999998,0.027999999999999997,W1,D,277.62131400000004,-2.122425
57289.813879999994,12.013,0.028999999999999998,W1,D,277.621248,-2.122398
57286.33742,12.036,0.03,W1,D,277.6212,-2.122457
57289.7483,12.047,0.032,W1,D,277.62124700000004,-2.122378
57290.20748,12.059000000000001,0.028999999999999998,W1,D,277.621201,-2.122371
57289.879460000004,12.069,0.03,W1,D,277.621251,-2.122353
57289.945170000006,12.097999999999999,0.028999999999999998,W1,D,277.62126800000004,-2.12245
57289.617139999995,12.114,0.035,W1,D,277.621284,-2.122449
57286.731029999995,12.152999999999999,0.03,W1,D,277.621294,-2.122433
57286.599870000005,12.173,0.03,W1,D,277.62124,-2.122434
57474.21226,11.642000000000001,0.026000000000000002,W1,D,277.621279,-2.1224119999999997
57474.27782999999,11.642000000000001,0.019,W1,D,277.62123399999996,-2.1224220000000003
57474.6056,11.647,0.028999999999999998,W1,D,277.621263,-2.1223520000000002
57474.60548,11.696,0.025,W1,D,277.62120699999997,-2.122378
57474.34341,11.704,0.025,W1,D,277.621241,-2.1223549999999998
57474.40887000001,11.708,0.023,W1,D,277.621289,-2.12239
57474.93324,11.714,0.028999999999999998,W1,D,277.6212,-2.1223349999999996
57474.21238,11.715,0.023,W1,D,277.621254,-2.122395
57474.80221,11.72,0.027000000000000003,W1,D,277.62123399999996,-2.12236
57474.47445,11.722000000000001,0.026000000000000002,W1,D,277.62122,-2.122362
57473.950189999996,11.735,0.023,W1,D,277.621288,-2.122373
57474.08122000001,11.755999999999998,0.023,W1,D,277.621287,-2.12237
57648.597579999994,11.925,0.026000000000000002,W1,D,277.62122,-2.122429
57648.13891,11.932,0.026000000000000002,W1,D,277.62127799999996,-2.122447
57649.25261,11.95,0.027999999999999997,W1,D,277.621241,-2.122401
57648.728610000006,11.994000000000002,0.03,W1,D,277.62125299999997,-2.122446
57648.40097,11.998,0.033,W1,D,277.621239,-2.1224369999999997
57648.85951,12.026,0.027999999999999997,W1,D,277.621203,-2.122449
57648.26994,12.033,0.026000000000000002,W1,D,277.621256,-2.1224279999999998
57648.79406,12.068,0.028999999999999998,W1,D,277.621238,-2.122373
57649.12157999999,12.075999999999999,0.033,W1,D,277.621216,-2.12236
57648.532,12.08,0.039,W1,D,277.621225,-2.122394
57841.578420000005,11.75,0.027000000000000003,W1,D,277.62126800000004,-2.122362
57841.44739,11.758,0.024,W1,D,277.621315,-2.122394
57841.31649,11.763,0.024,W1,D,277.621277,-2.1223549999999998
57841.77491,11.764000000000001,0.026000000000000002,W1,D,277.62124500000004,-2.122359
57841.51297,11.776,0.024,W1,D,277.62124700000004,-2.1223810000000003
57841.18558,11.782,0.03,W1,D,277.62118599999997,-2.122409
57841.05455,11.784,0.022000000000000002,W1,D,277.621269,-2.122395
57841.18546,11.787,0.025,W1,D,277.621286,-2.122358
57841.44752,11.824000000000002,0.035,W1,D,277.621218,-2.122346
57841.38194,11.838,0.023,W1,D,277.621275,-2.1224
58009.161089999994,11.568,0.023,W1,D,277.621262,-2.122416
58009.2925,11.623,0.021,W1,D,277.62120699999997,-2.122415
58009.22705,11.624,0.024,W1,D,277.62122200000005,-2.122379
58009.35795,11.645,0.025,W1,D,277.621242,-2.122368
58009.553920000006,11.654000000000002,0.027000000000000003,W1,D,277.62124900000003,-2.122368
58009.42302,11.665,0.024,W1,D,277.621262,-2.12245
58008.7028,11.672,0.024,W1,D,277.621235,-2.122419
58009.422889999994,11.685,0.026000000000000002,W1,D,277.621208,-2.122417
58008.96472999999,11.696,0.025,W1,D,277.621246,-2.1224279999999998
58206.01876,11.709000000000001,0.024,W1,D,277.62129300000004,-2.122322
58205.82253,11.735999999999999,0.027000000000000003,W1,D,277.621221,-2.122314
58206.018879999996,11.754000000000001,0.03,W1,D,277.621218,-2.12235
58205.429820000005,11.762,0.024,W1,D,277.621264,-2.1223490000000003
58206.14966,11.79,0.026000000000000002,W1,D,277.621269,-2.122393
58205.62617,11.800999999999998,0.024,W1,D,277.621231,-2.122443
58205.757079999996,11.812999999999999,0.027999999999999997,W1,D,277.621185,-2.122441
58205.88797999999,11.818,0.03,W1,D,277.621228,-2.12239
58205.691620000005,11.838,0.028999999999999998,W1,D,277.621241,-2.1223009999999998
58369.5239,11.880999999999998,0.027999999999999997,W1,D,277.621248,-2.122472
58369.65519,11.913,0.032,W1,D,277.62124700000004,-2.122446
58369.32806,11.921,0.025,W1,D,277.62121099999996,-2.122402
58369.851539999996,11.925999999999998,0.027999999999999997,W1,D,277.62125,-2.122371
58369.72064,11.93,0.04,W1,D,277.621218,-2.122383
58369.19665,11.953,0.032,W1,D,277.621241,-2.122388
58369.655320000005,11.956,0.027999999999999997,W1,D,277.621258,-2.122451
58370.0479,11.975999999999999,0.033,W1,D,277.621286,-2.122402
58369.58987,12.002,0.026000000000000002,W1,D,277.62127200000003,-2.122476
58370.178289999996,12.009,0.034,W1,D,277.621205,-2.122384
58369.45896,12.022,0.025,W1,D,277.621233,-2.122448
58569.902270000006,11.732999999999999,0.027000000000000003,W1,D,277.62122400000004,-2.1222990000000004
58569.50969,11.747,0.023,W1,D,277.62125,-2.122366
58569.70592000001,11.76,0.023,W1,D,277.621266,-2.1224119999999997
58572.71581,11.777999999999999,0.021,W1,D,277.621285,-2.122419
58573.10839,11.806,0.026000000000000002,W1,D,277.621241,-2.122348
58572.2579,11.809000000000001,0.024,W1,D,277.621322,-2.122387
58569.640589999995,11.833,0.035,W1,D,277.621203,-2.122388
58572.65035,11.834000000000001,0.026000000000000002,W1,D,277.621242,-2.122391
58572.91202999999,11.837,0.031,W1,D,277.62124700000004,-2.1223349999999996
58569.836820000004,11.842,0.025,W1,D,277.621261,-2.122341
58572.51907,11.844000000000001,0.026000000000000002,W1,D,277.621256,-2.122385
58573.239160000005,11.845999999999998,0.028999999999999998,W1,D,277.621262,-2.1223400000000003
58736.48971,11.512,0.022000000000000002,W1,D,277.62123199999996,-2.122435
58736.22803,11.517999999999999,0.021,W1,D,277.621246,-2.122415
58736.685939999996,11.546,0.022000000000000002,W1,D,277.621203,-2.122432
58737.340070000006,11.565999999999999,0.023,W1,D,277.621214,-2.1223509999999997
58733.48059,11.571,0.02,W1,D,277.621235,-2.122413
58736.62049,11.603,0.022000000000000002,W1,D,277.621214,-2.1223799999999997
58736.882170000004,11.609000000000002,0.024,W1,D,277.621191,-2.122359
58733.74277999999,11.617,0.024,W1,D,277.621228,-2.122415
58733.3502,11.628,0.026000000000000002,W1,D,277.621217,-2.122429
58937.58652999999,11.717,0.023,W1,D,277.621285,-2.1223099999999997
