mjd,mag,emag,flt,class
56729.16888750001,11.844583333333334,0.025461845093306762,W1,P
56921.60182454545,11.553454545454546,0.026393869811688717,W1,P
57089.05656666666,11.432444444444446,0.020263998362357604,W1,P
57283.236752,11.6172,0.02385288242540088,W1,P
57448.238266666674,11.402999999999999,0.02512806703840218,W1,P
57648.258784000005,11.749799999999999,0.03819842928707916,W1,P
57813.04597,11.456545454545456,0.025238858928247843,W1,P
58014.61165,11.551272727272728,0.027048013629882354,W1,P
58169.48092375,11.529,0.026210684844162356,W1,P
58378.732124545466,12.304363636363638,0.03282586160457423,W1,P
58536.50158333333,12.157444444444444,0.03547925841640132,W1,P
58742.973154166655,11.786833333333332,0.02336738586624984,W1,P
58900.653354545466,11.761181818181818,0.024990907437415145,W1,P
59110.21183545456,11.640090909090908,0.029605254168477646,W1,P
56728.680505000004,9.93775,0.02724324585001652,W2,P
56921.583869999995,9.80227272727273,0.024353457846698404,W2,P
57089.093042222215,9.584333333333335,0.017955019243915966,W2,P
57283.322017,9.832699999999999,0.02111042396542553,W2,P
57448.107178888895,9.736333333333333,0.018335690084210023,W2,P
57648.265317,9.9691,0.025824213443975518,W2,P
57812.55777636364,9.855545454545457,0.024030283923719045,W2,P
58014.6295009091,9.968454545454547,0.019925273622352656,W2,P
58169.53819375,9.9015,0.03236727707114055,W2,P
58378.73807454545,10.328545454545452,0.03051391770248033,W2,P
58536.42888777778,10.219999999999999,0.024324199198877346,W2,P
58742.918643333345,9.961,0.018865201651011736,W2,P
58900.635515454545,10.065272727272728,0.022322578718892747,W2,P
59110.110764545454,10.021363636363638,0.023727446881980044,W2,P
