mjd,mag,emag,flt,class
56728.27261857143,8.606428571428571,0.04947334883447806,W1,D
56920.05866999999,8.636727272727272,0.05402800008688473,W1,D
57087.646603999994,8.4559,0.044649076138258345,W1,D
57281.91119636363,8.564727272727273,0.04203166850155713,W1,D
57446.78221250001,8.417499999999999,0.04833477009358796,W1,D
57646.791871666675,8.571583333333333,0.05139147140657996,W1,D
57810.92709181818,8.481727272727273,0.047005978167368005,W1,D
58013.14502555556,8.699999999999998,0.04276565484787884,W1,D
58168.797418999995,8.709599999999998,0.05884836446325446,W1,D
58377.29195545454,8.555454545454545,0.0484860037741148,W1,D
58535.174909999994,8.564285714285713,0.042528981714993856,W1,D
58741.45368363636,8.465000000000002,0.050660513255451706,W1,D
58899.29224000001,8.494222222222222,0.04236612902884686,W1,D
59108.553617142854,8.583857142857143,0.03959256784513264,W1,D
56727.64233285714,8.206285714285714,0.11108683861864896,W2,D
56919.514578181814,8.087,0.08672531920803478,W2,D
57087.64003299999,8.01,0.10094657002592994,W2,D
57281.94100454546,7.940545454545455,0.11678110483413386,W2,D
57446.831397500006,7.911250000000001,0.11597629068046628,W2,D
57646.02760833333,7.904916666666665,0.1255066399305896,W2,D
57811.62364454545,8.059090909090909,0.12729181675021464,W2,D
58013.04319777778,7.986666666666666,0.19148351958224744,W2,D
58168.823638,8.207900000000002,0.19151422923636757,W2,D
58377.28005545454,7.906727272727273,0.12021128094366058,W2,D
58535.10014285714,8.144142857142857,0.12762612809071877,W2,D
58741.49531272727,7.740090909090909,0.17086989395782118,W2,D
58899.26322,8.179555555555558,0.09968747460234174,W2,D
59108.60024,7.972000000000001,0.056937667314210086,W2,D
