mjd,mag,emag,flt,class,ra,dec
56720.0357,5.776,0.191,W1,E,245.039507,-41.433476
56720.29916,5.841,0.18600000000000003,W1,E,245.039566,-41.43356
56719.8382,5.843,0.18600000000000003,W1,E,245.03955,-41.433328
56720.233329999995,5.8839999999999995,0.18100000000000002,W1,E,245.03960099999998,-41.433371
56720.43095,5.905,0.175,W1,E,245.039645,-41.433406
56719.969860000005,5.954,0.172,W1,E,245.039531,-41.433391
56720.03582999999,6.13,0.168,W1,E,245.03954199999998,-41.433279
56720.10166,6.19,0.158,W1,E,245.03949300000002,-41.433372999999996
56899.710660000004,5.93,0.17300000000000001,W1,E,245.039773,-41.433324
56899.57912,5.9479999999999995,0.174,W1,E,245.03972799999997,-41.43343
56898.855579999996,6.002999999999999,0.172,W1,E,245.039587,-41.433475
56899.315910000005,6.011,0.17300000000000001,W1,E,245.03961600000002,-41.43355
56899.447570000004,6.047000000000001,0.171,W1,E,245.039758,-41.433439
56899.11866,6.082000000000001,0.172,W1,E,245.03961,-41.433502000000004
56899.18437,6.148,0.166,W1,E,245.039753,-41.433398
56898.85545,6.156000000000001,0.16399999999999998,W1,E,245.039177,-41.433498
57082.151920000004,5.9270000000000005,0.17600000000000002,W1,E,245.039554,-41.433392
57082.67732,5.945,0.17300000000000001,W1,E,245.03957599999998,-41.433406
57081.69222999999,5.9639999999999995,0.17300000000000001,W1,E,245.03964900000003,-41.433453
57082.086220000005,5.985,0.174,W1,E,245.03968999999998,-41.43335
57082.54603,5.994,0.172,W1,E,245.03942999999998,-41.433347999999995
57081.823520000005,6.0360000000000005,0.171,W1,E,245.039375,-41.433343
57081.95492999999,6.047999999999999,0.171,W1,E,245.039333,-41.433427
57261.60046,5.7989999999999995,0.188,W1,E,245.039761,-41.433278
57261.0757,5.862,0.18,W1,E,245.039587,-41.433252
57261.46931,5.876,0.179,W1,E,245.03971800000002,-41.433524
57260.94442000001,6.047000000000001,0.16899999999999998,W1,E,245.03949300000002,-41.433288
57260.94455,6.079,0.171,W1,E,245.03977000000003,-41.433386999999996
57260.87884,6.207000000000001,0.159,W1,E,245.039604,-41.433496999999996
57261.33802,6.261,0.155,W1,E,245.03953900000002,-41.433402
