mjd,mag,emag,flt,class
56728.884020000005,10.149,0.015,W1,D
56919.228903333336,10.059111111111113,0.041381692140902336,W1,D
57087.380623749996,9.9905,0.07907788881855603,W1,D
57281.62697333334,9.924777777777779,0.03520364038414656,W1,D
57446.60430714286,10.088857142857142,0.026044310750122996,W1,D
57647.141319999995,10.04166666666667,0.07606521324933403,W1,D
57810.792539999995,10.1378,0.13783656989347903,W1,D
58012.84945454547,10.151181818181819,0.05201803565166436,W1,D
58168.50096272728,10.084454545454546,0.14564084659993953,W1,D
58376.96218285715,10.177571428571428,0.04712553794420385,W1,D
58534.751968749995,10.14575,0.04120015928367259,W1,D
58741.19442100001,10.052900000000001,0.060127281661488834,W1,D
58898.940698750004,10.254375,0.05375639496841324,W1,D
59108.47677888889,10.258444444444443,0.05586016491822583,W1,D
56728.752360000006,9.658,0.018000000000000002,W2,D
56919.71121777778,9.475,0.03677559577280091,W2,D
57087.41346125,9.383125,0.026404012479166756,W2,D
57281.54680555556,9.363888888888889,0.0373581266879057,W2,D
57446.62304428571,9.573714285714287,0.03540984528146283,W2,D
57647.277795,9.452,0.06568871245841587,W2,D
57810.687753000006,9.543099999999999,0.03296801480222907,W2,D
58012.795891818176,9.602909090909092,0.03223352292257225,W2,D
58168.29869000001,9.532454545454547,0.02919371040605698,W2,D
58377.07442285714,9.601714285714285,0.029663761991868154,W2,D
58534.7846625,9.551874999999999,0.032823153032577594,W2,D
58741.10282699999,9.4344,0.03580223456713288,W2,D
58898.89974375001,9.67625,0.03613862199918538,W2,D
59108.47672222222,9.661222222222223,0.032853208874222994,W2,D
