mjd,mag,emag,flt,class,ra,dec
56707.39882,9.166,0.017,W1,D,167.447175,-77.441452
56707.53049,9.177999999999999,0.019,W1,D,167.447105,-77.441424
56707.332989999995,9.179,0.016,W1,D,167.44718899999998,-77.44143299999999
56707.530620000005,9.184,0.018000000000000002,W1,D,167.44718400000002,-77.44144399999999
56706.8719,9.185,0.013999999999999999,W1,D,167.447203,-77.441446
56706.93773,9.198,0.015,W1,D,167.447136,-77.441411
56707.20119,9.203,0.016,W1,D,167.44715,-77.441446
56707.00369,9.212,0.015,W1,D,167.44716499999998,-77.441441
56706.806070000006,9.217,0.013999999999999999,W1,D,167.44716200000002,-77.441466
56707.79407999999,9.219,0.018000000000000002,W1,D,167.447195,-77.44143299999999
56707.06952999999,9.237,0.015,W1,D,167.447297,-77.441446
56706.67427,9.259,0.016,W1,D,167.447158,-77.44143000000001
56706.608439999996,9.26,0.013999999999999999,W1,D,167.447295,-77.441339
56706.5426,9.26,0.013999999999999999,W1,D,167.447204,-77.441449
56706.740229999996,9.264,0.016,W1,D,167.447091,-77.44143299999999
56706.41081,9.272,0.015,W1,D,167.447204,-77.44144399999999
56706.344970000006,9.282,0.013000000000000001,W1,D,167.447183,-77.441464
56705.883879999994,9.293,0.013999999999999999,W1,D,167.447277,-77.441441
56706.47677000001,9.295,0.015,W1,D,167.44711,-77.44143299999999
56887.26984,9.048,0.015,W1,D,167.447067,-77.441448
56887.1383,9.051,0.016,W1,D,167.447127,-77.441438
56887.33568,9.07,0.018000000000000002,W1,D,167.447128,-77.441452
56887.86184,9.088,0.017,W1,D,167.447118,-77.44143199999999
56887.7303,9.093,0.017,W1,D,167.447115,-77.44145
56886.8751,9.097000000000001,0.019,W1,D,167.44706200000002,-77.441438
56887.796129999995,9.102,0.016,W1,D,167.447136,-77.441448
56888.78276,9.106,0.013999999999999999,W1,D,167.447022,-77.441443
56887.927670000005,9.11,0.015,W1,D,167.44711999999998,-77.441445
56887.99337999999,9.12,0.016,W1,D,167.447067,-77.441427
56887.59876,9.122,0.016,W1,D,167.447169,-77.441436
56887.532920000005,9.127,0.018000000000000002,W1,D,167.44713000000002,-77.44145400000001
56888.05922,9.131,0.013999999999999999,W1,D,167.447129,-77.44145400000001
56887.66446,9.136000000000001,0.018000000000000002,W1,D,167.447119,-77.44142
56888.65122000001,9.141,0.013000000000000001,W1,D,167.447095,-77.441417
56888.388139999995,9.157,0.013999999999999999,W1,D,167.447147,-77.441461
57072.045860000006,9.049,0.015,W1,D,167.447105,-77.441441
57071.98016,9.05,0.013999999999999999,W1,D,167.447194,-77.44143000000001
57071.91445,9.054,0.017,W1,D,167.447198,-77.441463
57071.91458,9.075,0.021,W1,D,167.447198,-77.44143000000001
57071.84887,9.087,0.015,W1,D,167.44702900000001,-77.441461
57071.78316,9.113999999999999,0.013000000000000001,W1,D,167.447134,-77.441478
57071.71746,9.177999999999999,0.015,W1,D,167.447115,-77.441423
57071.65175,9.201,0.018000000000000002,W1,D,167.44720800000002,-77.44146500000001
57071.58617,9.203,0.018000000000000002,W1,D,167.447155,-77.441428
57071.58605,9.222000000000001,0.019,W1,D,167.447127,-77.441427
57071.52047,9.242,0.013999999999999999,W1,D,167.44714299999998,-77.44143299999999
57071.38905,9.251,0.013999999999999999,W1,D,167.447135,-77.441426
57070.99494,9.26,0.013999999999999999,W1,D,167.447216,-77.441443
57070.92936,9.267999999999999,0.016,W1,D,167.44718400000002,-77.44144
57071.257639999996,9.269,0.016,W1,D,167.447211,-77.441439
57070.92924,9.275,0.016,W1,D,167.447158,-77.441409
57071.32335,9.277000000000001,0.018000000000000002,W1,D,167.447136,-77.441473
57070.86366,9.289,0.015,W1,D,167.447118,-77.441415
57071.19206,9.291,0.013999999999999999,W1,D,167.447071,-77.441438
57071.12635,9.296,0.013999999999999999,W1,D,167.447243,-77.441452
57070.79795,9.298,0.013999999999999999,W1,D,167.44718,-77.441458
57247.685079999996,9.449,0.013999999999999999,W1,D,167.44704099999998,-77.441434
57247.553920000006,9.467,0.013999999999999999,W1,D,167.447015,-77.441426
57245.78265,9.485,0.018000000000000002,W1,D,167.447032,-77.441424
57245.91394,9.485,0.015,W1,D,167.447087,-77.441455
57247.35706,9.503,0.013999999999999999,W1,D,167.447038,-77.441424
57246.24182999999,9.505,0.018000000000000002,W1,D,167.447113,-77.441418
57246.307539999994,9.506,0.016,W1,D,167.44716,-77.441446
57247.42264,9.511000000000001,0.016,W1,D,167.447119,-77.441434
57247.42276,9.515,0.018000000000000002,W1,D,167.44698799999998,-77.44144399999999
57247.29147999999,9.529,0.013999999999999999,W1,D,167.44718400000002,-77.441456
57246.24196,9.54,0.018000000000000002,W1,D,167.447187,-77.441396
57247.2259,9.549,0.013999999999999999,W1,D,167.44699,-77.44143000000001
57246.635429999995,9.552,0.018000000000000002,W1,D,167.44714199999999,-77.44144399999999
57246.373120000004,9.556000000000001,0.015,W1,D,167.447119,-77.441455
57246.438689999995,9.556000000000001,0.016,W1,D,167.447025,-77.44143000000001
57246.56985,9.584,0.018000000000000002,W1,D,167.447003,-77.44142099999999
57247.02903,9.586,0.016,W1,D,167.447123,-77.441434
57246.8323,9.587,0.013999999999999999,W1,D,167.447073,-77.441443
57247.029160000006,9.592,0.016,W1,D,167.447073,-77.441439
57436.2792,9.061,0.019,W1,D,167.447054,-77.441439
57436.27933,9.074,0.019,W1,D,167.44706200000002,-77.44144
57436.14817000001,9.09,0.017,W1,D,167.447123,-77.441452
57436.54151,9.09,0.018000000000000002,W1,D,167.447175,-77.44143299999999
57436.21375,9.093,0.017,W1,D,167.447119,-77.441428
57435.95156,9.094,0.019,W1,D,167.447194,-77.441404
57436.541379999995,9.094,0.018000000000000002,W1,D,167.447011,-77.441427
57435.62379,9.104,0.015,W1,D,167.447177,-77.441434
57436.41036,9.107000000000001,0.015,W1,D,167.447125,-77.44144399999999
57435.88597999999,9.109,0.017,W1,D,167.447218,-77.44145400000001
57435.8204,9.12,0.016,W1,D,167.447072,-77.441437
57435.29602,9.128,0.013999999999999999,W1,D,167.447175,-77.44144
57435.75482,9.128,0.02,W1,D,167.44716,-77.441456
57435.55821,9.13,0.016,W1,D,167.447126,-77.441463
57435.42718,9.142000000000001,0.017,W1,D,167.447125,-77.441438
57435.3616,9.142000000000001,0.015,W1,D,167.44708,-77.441467
57435.23044,9.147,0.013999999999999999,W1,D,167.447152,-77.441445
57435.09941,9.155,0.013999999999999999,W1,D,167.447128,-77.441451
57434.90267,9.171,0.015,W1,D,167.44718,-77.441443
57434.96825,9.174,0.015,W1,D,167.44710600000002,-77.441438
57604.75444,9.623,0.016,W1,D,167.447072,-77.441441
57604.88547000001,9.629,0.016,W1,D,167.447052,-77.441439
57605.0165,9.644,0.017,W1,D,167.44706299999999,-77.441427
57606.65432,9.644,0.015,W1,D,167.44697299999999,-77.441429
57606.064620000005,9.651,0.017,W1,D,167.447148,-77.441404
57606.32668,9.652999999999999,0.015,W1,D,167.447139,-77.441448
57605.34401,9.661,0.015,W1,D,167.44709,-77.441464
57605.80267999999,9.663,0.016,W1,D,167.447038,-77.441464
57605.27856,9.668,0.016,W1,D,167.44714399999998,-77.44141
57606.064739999994,9.668,0.017,W1,D,167.44696100000002,-77.44143299999999
57605.93358,9.671,0.017,W1,D,167.447099,-77.441434
57606.26122000001,9.677,0.013999999999999999,W1,D,167.44706200000002,-77.441459
57605.99916,9.677999999999999,0.015,W1,D,167.447028,-77.441435
57605.67165,9.681000000000001,0.016,W1,D,167.447049,-77.44144
57605.868129999995,9.683,0.015,W1,D,167.447045,-77.441414
57605.7371,9.687999999999999,0.017,W1,D,167.446923,-77.441406
57799.02827,9.52,0.013999999999999999,W1,D,167.44715,-77.441459
57799.22475,9.526,0.015,W1,D,167.447114,-77.44144399999999
57799.42122999999,9.529,0.013999999999999999,W1,D,167.447157,-77.441423
57799.9451,9.538,0.018000000000000002,W1,D,167.447004,-77.441422
57799.87965,9.545,0.015,W1,D,167.44718,-77.441423
57799.683170000004,9.546,0.016,W1,D,167.447155,-77.441452
57799.55227000001,9.549,0.017,W1,D,167.446977,-77.441455
57799.748620000006,9.552,0.017,W1,D,167.44708300000002,-77.441412
57799.8142,9.552999999999999,0.015,W1,D,167.447132,-77.44145300000001
57799.74875,9.554,0.017,W1,D,167.447111,-77.44145
57799.61772,9.565,0.013999999999999999,W1,D,167.447114,-77.441425
57800.01067999999,9.57,0.016,W1,D,167.447112,-77.44144399999999
57799.1593,9.575,0.015,W1,D,167.447105,-77.441476
57800.27262,9.576,0.016,W1,D,167.447117,-77.441456
57800.40352000001,9.581,0.019,W1,D,167.44699,-77.441418
57800.07614,9.584,0.017,W1,D,167.447137,-77.441457
57800.338070000005,9.585,0.015,W1,D,167.44704299999998,-77.441455
57800.53455,9.588,0.015,W1,D,167.446997,-77.44143100000001
57800.40365,9.595,0.018000000000000002,W1,D,167.44714199999999,-77.44143299999999
57800.66557999999,9.597999999999999,0.017,W1,D,167.44706599999998,-77.44144399999999
57800.20717,9.599,0.021,W1,D,167.447159,-77.441428
57800.79649,9.607999999999999,0.018000000000000002,W1,D,167.447033,-77.44145300000001
57803.21961,9.636000000000001,0.018000000000000002,W1,D,167.447092,-77.44147199999999
57969.60181,9.204,0.016,W1,D,167.44709699999999,-77.441445
57969.86375,9.207,0.013999999999999999,W1,D,167.447003,-77.44145
57968.22694,9.208,0.02,W1,D,167.447069,-77.441467
57968.685229999995,9.21,0.019,W1,D,167.446976,-77.441418
57969.536360000006,9.217,0.016,W1,D,167.446987,-77.441408
57969.470910000004,9.237,0.016,W1,D,167.446994,-77.441436
57969.99465,9.238,0.015,W1,D,167.446946,-77.441424
57968.357970000005,9.238,0.015,W1,D,167.447069,-77.441434
57968.61977999999,9.238,0.018000000000000002,W1,D,167.44698200000002,-77.441404
57968.22707000001,9.238999999999999,0.021,W1,D,167.44711999999998,-77.44145400000001
57969.07807,9.244,0.016,W1,D,167.446953,-77.44143199999999
57969.27455,9.246,0.013999999999999999,W1,D,167.44703,-77.441458
57969.40546,9.253,0.013000000000000001,W1,D,167.447025,-77.44144
57968.55432999999,9.253,0.015,W1,D,167.447122,-77.441499
57968.68536,9.258,0.019,W1,D,167.447072,-77.44143000000001
57969.01262,9.261000000000001,0.016,W1,D,167.447026,-77.44142
57969.34001,9.262,0.016,W1,D,167.44696100000002,-77.441406
57968.81627,9.263,0.016,W1,D,167.446968,-77.441428
57968.750810000005,9.289,0.016,W1,D,167.44708500000002,-77.44143100000001
57965.34631,9.29,0.021,W1,D,167.446946,-77.441445
57968.881720000005,9.293,0.016,W1,D,167.446999,-77.441409
57968.94717000001,9.294,0.015,W1,D,167.44706599999998,-77.441436
57965.608239999994,9.325,0.017,W1,D,167.446976,-77.441446
57965.54279,9.326,0.016,W1,D,167.44699,-77.441436
57965.215410000004,9.327,0.015,W1,D,167.44708,-77.441436
58166.89715,9.207,0.016,W1,D,167.44706399999998,-77.441436
58166.046270000006,9.207,0.021,W1,D,167.447071,-77.441477
58167.55155,9.212,0.019,W1,D,167.447009,-77.441437
58167.55167000001,9.215,0.018000000000000002,W1,D,167.447199,-77.441441
58167.22429,9.215,0.017,W1,D,167.447004,-77.441411
58167.028060000004,9.215,0.019,W1,D,167.447073,-77.44143299999999
58167.944260000004,9.217,0.017,W1,D,167.44698,-77.441463
58166.50444,9.219,0.013999999999999999,W1,D,167.44706100000002,-77.44144399999999
58166.43886,9.222000000000001,0.016,W1,D,167.44706299999999,-77.441409
58166.307960000006,9.222999999999999,0.017,W1,D,167.447056,-77.441445
58166.56937999999,9.225,0.013999999999999999,W1,D,167.44698,-77.441416
58167.68257999999,9.227,0.019,W1,D,167.44706299999999,-77.441428
58166.308079999995,9.228,0.017,W1,D,167.447076,-77.441452
58166.76625,9.23,0.016,W1,D,167.44701899999998,-77.441427
58167.81348,9.232999999999999,0.018000000000000002,W1,D,167.447135,-77.441457
58166.83157,9.235,0.019,W1,D,167.44701899999998,-77.44144200000001
58166.37353,9.236,0.017,W1,D,167.447031,-77.441426
58166.63534,9.238999999999999,0.016,W1,D,167.44706200000002,-77.441456
58167.420770000004,9.244,0.021,W1,D,167.447104,-77.441438
58166.04615,9.246,0.017,W1,D,167.447158,-77.44145
58167.28987000001,9.248,0.02,W1,D,167.447124,-77.441458
58167.42064,9.253,0.018000000000000002,W1,D,167.447024,-77.44143000000001
58329.002479999996,9.164,0.016,W1,D,167.447031,-77.441461
58329.65674,9.179,0.015,W1,D,167.44696399999998,-77.44144399999999
58329.460510000004,9.183,0.018000000000000002,W1,D,167.44704,-77.441457
58329.0678,9.189,0.018000000000000002,W1,D,167.447129,-77.441425
58328.74067000001,9.189,0.017,W1,D,167.44701799999999,-77.44145400000001
58329.26416,9.19,0.015,W1,D,167.44695900000002,-77.441426
58328.87157,9.192,0.016,W1,D,167.44693999999998,-77.441417
58329.72219,9.193999999999999,0.017,W1,D,167.446968,-77.441413
58328.937029999994,9.196,0.017,W1,D,167.446994,-77.44145999999999
58330.24567999999,9.196,0.013999999999999999,W1,D,167.446972,-77.441429
58329.984,9.197000000000001,0.016,W1,D,167.44701799999999,-77.441437
58330.04945,9.202,0.013999999999999999,W1,D,167.447007,-77.441441
58329.32961,9.203,0.016,W1,D,167.44702,-77.441452
58330.311129999995,9.208,0.013999999999999999,W1,D,167.446948,-77.441457
58329.85309,9.211,0.016,W1,D,167.446968,-77.441435
58330.63839,9.217,0.017,W1,D,167.447056,-77.441437
58531.2526,9.038,0.015,W1,D,167.44701899999998,-77.441435
58531.38351,9.044,0.016,W1,D,167.44704299999998,-77.441448
58531.71064,9.044,0.017,W1,D,167.447026,-77.44144200000001
58531.645189999996,9.047,0.018000000000000002,W1,D,167.447138,-77.44145300000001
58531.18715,9.059,0.016,W1,D,167.44701,-77.441443
58530.794570000005,9.059,0.016,W1,D,167.446956,-77.44142099999999
58531.77609,9.064,0.019,W1,D,167.447004,-77.441434
