mjd,mag,emag,flt,class
56727.14997666667,12.520666666666665,0.08210088644805026,W1,D
56918.50755714286,12.567571428571428,0.07697958913151678,W1,D
57087.307870000004,12.49457142857143,0.10390095362057687,W1,D
57281.63013285714,12.595285714285712,0.1376697467989007,W1,D
57446.426341428574,12.610857142857144,0.13847750867257552,W1,D
57647.0688142857,12.737714285714286,0.11528146566786286,W1,D
57810.8481525,12.661,0.1543510608969047,W1,D
58012.81228,12.531500000000001,0.05912116795192737,W1,D
58167.90503833333,12.498833333333332,0.0847706054924442,W1,D
58376.909329999995,12.65,0.10866359913870871,W1,D
58534.763608571426,12.652285714285714,0.15502659416357903,W1,D
58742.19627857143,12.621,0.10984673924358913,W1,D
58899.058631428576,12.51142857142857,0.12762716747444833,W1,D
59108.33870166666,12.6385,0.13547426979975852,W1,D
56727.106089999994,12.500666666666667,0.12398879877723727,W2,D
56918.51696285715,12.523857142857143,0.15194615050425334,W2,D
57087.223445714284,12.628285714285713,0.1183004649187821,W2,D
57281.681665000004,12.613166666666666,0.14199823942570575,W2,D
57446.370167142864,12.592857142857143,0.15939054846124187,W2,D
57646.98457000001,12.598,0.15838856895467585,W2,D
57811.73223125,12.66475,0.2168595815844898,W2,D
58012.9432175,12.639500000000002,0.2683194225172676,W2,D
58167.87231333333,12.5575,0.14368919003645828,W2,D
58376.909329999995,12.654666666666666,0.23293132035001218,W2,D
58534.72622571428,12.522142857142855,0.19350014501919371,W2,D
58741.225544999994,12.61975,0.20384108393550118,W2,D
58898.95577857142,12.695285714285713,0.2513713002954889,W2,D
59108.33870166666,12.679666666666668,0.13774936983118607,W2,D
