mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.923,0.016,W1,D,83.232072,-5.174728
56724.47215,10.939,0.017,W1,D,83.232078,-5.174679
56728.09389,11.030999999999999,0.016,W1,D,83.232011,-5.174742
56727.501260000005,11.132,0.018000000000000002,W1,D,83.232065,-5.174767
56919.8135,10.897,0.016,W1,D,83.23207,-5.174723
56915.66992000001,10.922,0.016,W1,D,83.232093,-5.174726000000001
56919.68196,10.940999999999999,0.017,W1,D,83.232078,-5.17472
56919.35317,10.977,0.021,W1,D,83.232096,-5.174704
56919.55042000001,10.982000000000001,0.017,W1,D,83.232073,-5.174721
56919.41888,10.982999999999999,0.017,W1,D,83.23206,-5.174704
56919.287339999995,11.020999999999999,0.016,W1,D,83.23209200000001,-5.174722
56919.22151,11.088,0.019,W1,D,83.231999,-5.174818
56918.95843,11.092,0.018000000000000002,W1,D,83.232051,-5.174729
56918.95855,11.097000000000001,0.018000000000000002,W1,D,83.23208699999999,-5.17472
56919.08997000001,11.1,0.019,W1,D,83.232021,-5.174754
56918.82689,11.137,0.019,W1,D,83.232076,-5.174726000000001
57087.03584,10.92,0.018000000000000002,W1,D,83.232084,-5.174728
57086.97026,10.958,0.018000000000000002,W1,D,83.232078,-5.174708
57087.298539999996,10.960999999999999,0.016,W1,D,83.23208000000001,-5.174728
57087.10155,10.964,0.016,W1,D,83.232075,-5.174755
57087.16725,10.982000000000001,0.017,W1,D,83.232029,-5.1747510000000005
57086.83885,10.99,0.016,W1,D,83.232047,-5.174755
57086.70756,11.004000000000001,0.017,W1,D,83.23204399999999,-5.174733
57087.42995,11.044,0.017,W1,D,83.232069,-5.174752
57087.561239999995,11.057,0.016,W1,D,83.232069,-5.174733
57281.779989999995,11.613,0.023,W1,D,83.232036,-5.174771
57281.058489999996,11.624,0.02,W1,D,83.23205,-5.174792
57281.255229999995,11.642999999999999,0.019,W1,D,83.232007,-5.174818
57281.64883,11.652000000000001,0.021,W1,D,83.232035,-5.174725
57281.18965,11.679,0.02,W1,D,83.231972,-5.174831
57280.927339999995,11.700999999999999,0.02,W1,D,83.232024,-5.174783000000001
57281.124070000005,11.705,0.019,W1,D,83.232034,-5.174794
57445.536810000005,10.717,0.024,W1,D,83.232134,-5.17466
57445.66797,10.725,0.019,W1,D,83.2321,-5.174695
57445.799,10.81,0.019,W1,D,83.232076,-5.174707
57445.99574,10.815,0.02,W1,D,83.232091,-5.174723
57446.25792999999,10.832,0.018000000000000002,W1,D,83.232035,-5.174721
57446.06119,10.856,0.016,W1,D,83.23208299999999,-5.174753
57446.388960000004,10.905999999999999,0.017,W1,D,83.23208199999999,-5.174693
57446.12677,10.915,0.017,W1,D,83.232104,-5.174716
57645.22515,11.087,0.018000000000000002,W1,D,83.232104,-5.174723999999999
57645.09412,11.102,0.017,W1,D,83.232049,-5.174732
57645.35619,11.102,0.019,W1,D,83.232052,-5.174747
57645.61812000001,11.107000000000001,0.022000000000000002,W1,D,83.232038,-5.1747510000000005
57645.48722,11.107999999999999,0.021,W1,D,83.232063,-5.174718
57645.487089999995,11.186,0.022000000000000002,W1,D,83.232045,-5.174739
57645.552670000005,11.19,0.018000000000000002,W1,D,83.232027,-5.174714
57645.42164,11.200999999999999,0.018000000000000002,W1,D,83.232089,-5.174718
57645.290610000004,11.203,0.019,W1,D,83.232113,-5.174745
57645.6837,11.212,0.019,W1,D,83.232078,-5.174712
57810.635420000006,10.75,0.018000000000000002,W1,D,83.2321,-5.174691999999999
57810.43893,10.751,0.016,W1,D,83.232069,-5.1747309999999995
57810.3079,10.758,0.018000000000000002,W1,D,83.232099,-5.174707
57810.504389999995,10.767000000000001,0.018000000000000002,W1,D,83.23205,-5.174723
57810.76632,10.787,0.017,W1,D,83.232093,-5.1747
57818.36295,10.793,0.019,W1,D,83.232054,-5.174759
57810.24245,10.808,0.016,W1,D,83.232065,-5.174689
57818.36282,10.845,0.026000000000000002,W1,D,83.232019,-5.174773
57810.177,10.855,0.018000000000000002,W1,D,83.232078,-5.174713
57809.784029999995,10.89,0.018000000000000002,W1,D,83.232096,-5.174689
57809.91506,10.908,0.02,W1,D,83.23208100000001,-5.1747190000000005
58012.33753,10.772,0.022000000000000002,W1,D,83.23208299999999,-5.174722
58012.07573,10.777000000000001,0.017,W1,D,83.232063,-5.174684
58012.59947000001,10.783,0.018000000000000002,W1,D,83.23208100000001,-5.174703
58012.40311,10.798,0.016,W1,D,83.232114,-5.174678
58012.46856,10.806,0.018000000000000002,W1,D,83.23208000000001,-5.174701
58012.20662999999,10.812999999999999,0.017,W1,D,83.232084,-5.174704
58012.53402000001,10.845999999999998,0.017,W1,D,83.232057,-5.174694000000001
58012.92685,10.889000000000001,0.022000000000000002,W1,D,83.232076,-5.174722
58012.92672999999,10.895999999999999,0.021,W1,D,83.232102,-5.174736
58012.66492,10.919,0.017,W1,D,83.232065,-5.17471
58012.79582000001,10.927999999999999,0.019,W1,D,83.232077,-5.174713
58167.82889,10.89,0.017,W1,D,83.232046,-5.1747309999999995
58167.43618,10.894,0.019,W1,D,83.232078,-5.17471
58167.370729999995,10.897,0.018000000000000002,W1,D,83.232077,-5.174721
58167.56707999999,10.899000000000001,0.018000000000000002,W1,D,83.232049,-5.174735
58167.10841,10.91,0.017,W1,D,83.23208100000001,-5.17472
58167.69799,10.915999999999999,0.018000000000000002,W1,D,83.232051,-5.17473
58167.50112000001,10.927999999999999,0.017,W1,D,83.232049,-5.174713
58167.23982,10.932,0.018000000000000002,W1,D,83.232089,-5.174721
58167.9598,10.933,0.017,W1,D,83.232075,-5.174696
58376.49438,11.04,0.018000000000000002,W1,D,83.232055,-5.174718
58376.756570000005,11.068,0.02,W1,D,83.23205,-5.174717
58376.36399,11.091,0.02,W1,D,83.232074,-5.174717
58376.23308,11.102,0.018000000000000002,W1,D,83.232049,-5.174705
