mjd,mag,emag,flt,class
56731.71649666667,11.911888888888889,0.12090767827837333,W1,D
56923.130990000005,11.814363636363636,0.16101455198339448,W1,D
57090.76692,11.9578,0.13573356254073649,W1,D
57285.091598000006,11.852,0.12470850011125978,W1,D
57449.88999699999,11.971900000000002,0.14265966493722068,W1,D
57649.82625124999,12.069999999999999,0.1820036057335128,W1,D
57814.428040000006,11.8686,0.12901259628423883,W1,D
58016.17304100001,11.8008,0.1474408695036762,W1,D
58171.47524100001,11.8865,0.08144973910332681,W1,D
58380.37054624999,11.777750000000001,0.0952887880340599,W1,D
58538.01512444445,11.820777777777778,0.09556937884510688,W1,D
58745.12970428571,11.843571428571428,0.10592642806809523,W1,D
58902.301719999996,11.758666666666668,0.1460353838401272,W1,D
59111.6973725,11.882624999999999,0.11926336403103878,W1,D
56731.69453777778,12.103888888888887,0.18112027924988322,W2,D
56923.08315727273,12.039454545454545,0.10538026380684379,W2,D
57090.74065000001,12.154100000000001,0.2588097563848784,W2,D
57285.052262,12.095500000000001,0.1255407901839079,W2,D
57449.791677999994,12.006799999999998,0.1444716235113317,W2,D
57649.85082749999,12.145499999999998,0.15180744382275835,W2,D
57814.441144000004,12.0391,0.15792181609898007,W2,D
58016.173028000005,12.1322,0.15755649780316933,W2,D
58171.46869500001,12.1621,0.11647308702013497,W2,D
58380.37871125,12.075500000000002,0.08941904509107676,W2,D
58537.99332111111,12.214444444444446,0.1389051101638438,W2,D
58745.157735,12.177000000000001,0.22775439073703913,W2,D
58902.192886666664,12.030333333333333,0.15746004784283107,W2,D
59111.7219,12.157,0.21332267225965448,W2,D
