mjd,mag,emag,flt,class,ra,dec
56733.626339999995,8.164,0.035,W1,D,88.58381700000001,1.715572
56733.5605,8.177999999999999,0.034,W1,D,88.58380600000001,1.715609
56733.1655,8.193999999999999,0.036000000000000004,W1,D,88.583803,1.715616
56733.69217,8.193999999999999,0.035,W1,D,88.583805,1.715618
56733.8898,8.208,0.035,W1,D,88.583871,1.715602
56734.02147000001,8.208,0.035,W1,D,88.58384000000001,1.7156220000000002
56733.49467000001,8.209,0.035,W1,D,88.583779,1.715589
56733.42884,8.216000000000001,0.035,W1,D,88.58381700000001,1.715614
56925.336910000005,8.214,0.036000000000000004,W1,D,88.583845,1.7156049999999998
56925.46845,8.231,0.036000000000000004,W1,D,88.583811,1.715599
56925.20537,8.24,0.037000000000000005,W1,D,88.583837,1.7156240000000003
56924.61351,8.242,0.035,W1,D,88.583842,1.715599
56925.008129999995,8.246,0.036000000000000004,W1,D,88.583771,1.7156490000000002
56925.599989999995,8.257,0.037000000000000005,W1,D,88.583834,1.715634
56924.48197000001,8.26,0.035,W1,D,88.583839,1.715602
56924.94229,8.265,0.036000000000000004,W1,D,88.583802,1.715632
56924.87659,8.267000000000001,0.035,W1,D,88.583841,1.7156150000000001
57092.6191,8.269,0.035,W1,D,88.583801,1.715612
57092.09371,8.276,0.036000000000000004,W1,D,88.583835,1.715602
57092.68481,8.282,0.035,W1,D,88.583797,1.7155630000000002
57093.07879,8.288,0.035,W1,D,88.583872,1.715571
57092.75039,8.289,0.035,W1,D,88.58381,1.715613
57092.947510000005,8.295,0.035,W1,D,88.583786,1.715611
57092.22512,8.298,0.034,W1,D,88.583828,1.715598
57092.3564,8.3,0.035,W1,D,88.583813,1.7155919999999998
57092.750510000005,8.3,0.036000000000000004,W1,D,88.58378,1.715613
57287.157479999994,8.125,0.035,W1,D,88.583781,1.7156310000000001
57286.82959,8.131,0.035,W1,D,88.58378499999999,1.715629
57287.0919,8.151,0.035,W1,D,88.583801,1.715661
57286.89516,8.154,0.035,W1,D,88.583812,1.715602
57286.56714,8.156,0.034,W1,D,88.583799,1.715612
57287.28864,8.169,0.036000000000000004,W1,D,88.583779,1.715629
57286.435979999995,8.175,0.035,W1,D,88.583821,1.715611
57451.76493,8.272,0.036000000000000004,W1,D,88.583834,1.715555
57452.027120000006,8.281,0.036000000000000004,W1,D,88.583828,1.7156200000000001
57451.83037999999,8.287,0.035,W1,D,88.583823,1.715599
57451.69935,8.289,0.035,W1,D,88.583855,1.7155759999999998
57451.17497000001,8.291,0.035,W1,D,88.58384000000001,1.715599
57451.30613,8.294,0.036000000000000004,W1,D,88.583776,1.715618
57451.56819,8.297,0.035,W1,D,88.583797,1.715625
57452.02699,8.298,0.036000000000000004,W1,D,88.583813,1.7156049999999998
57452.15815,8.299,0.034,W1,D,88.583836,1.715587
57451.63377000001,8.301,0.035,W1,D,88.583843,1.7155740000000002
57650.92329,8.27,0.036000000000000004,W1,D,88.583811,1.7155799999999999
57650.857710000004,8.286,0.035,W1,D,88.58381700000001,1.715627
57650.98874,8.288,0.036000000000000004,W1,D,88.583784,1.7156310000000001
57651.44729,8.299,0.036000000000000004,W1,D,88.58380799999999,1.715628
57651.119770000005,8.3,0.036000000000000004,W1,D,88.58379000000001,1.7156369999999999
57650.72667999999,8.307,0.035,W1,D,88.583775,1.715587
57654.65723,8.308,0.036000000000000004,W1,D,88.583804,1.7156209999999998
57651.05432,8.311,0.036000000000000004,W1,D,88.583798,1.7155770000000001
57651.054189999995,8.338,0.035,W1,D,88.583788,1.715646
57815.548129999996,8.23,0.037000000000000005,W1,D,88.58376,1.7155770000000001
57816.399520000006,8.241,0.036000000000000004,W1,D,88.583836,1.7156069999999999
57815.9411,8.252,0.035,W1,D,88.583793,1.715642
57818.82252,8.252,0.035,W1,D,88.583867,1.7156169999999997
57815.87565,8.256,0.036000000000000004,W1,D,88.583774,1.7155919999999998
57815.81007000001,8.258,0.035,W1,D,88.583812,1.715614
57815.2862,8.262,0.036000000000000004,W1,D,88.583794,1.715575
57815.67917,8.273,0.035,W1,D,88.583822,1.715599
57815.41722999999,8.28,0.036000000000000004,W1,D,88.58378,1.7156
57816.00655,8.288,0.035,W1,D,88.583766,1.7156049999999998
58018.5557,8.264,0.038,W1,D,88.58383,1.7156189999999998
58018.4248,8.266,0.037000000000000005,W1,D,88.583815,1.7156330000000002
58017.7047,8.272,0.035,W1,D,88.583815,1.715596
58017.8356,8.275,0.035,W1,D,88.583797,1.715599
58018.16299,8.275,0.035,W1,D,88.583795,1.7156150000000001
58017.5738,8.277000000000001,0.035,W1,D,88.58381899999999,1.7155939999999998
58018.097539999995,8.289,0.036000000000000004,W1,D,88.583761,1.715641
58018.686729999994,8.296,0.036000000000000004,W1,D,88.583781,1.715646
58018.22844,8.309,0.036000000000000004,W1,D,88.583789,1.715671
58175.487310000004,8.259,0.037000000000000005,W1,D,88.583784,1.715586
