mjd,mag,emag,flt,class
56748.285325714285,12.112571428571428,0.032017852163174154,W1,E
56927.941337,12.1187,0.03993757629100705,W1,E
57110.191596666664,12.097888888888889,0.043180499714055375,W1,E
57288.79981076923,12.12007692307692,0.03692580118155044,W1,E
57474.730002,12.124099999999999,0.03073076634254308,W1,E
57648.60489555556,12.09311111111111,0.04239540506199154,W1,E
57841.527432222225,12.125,0.0375195422331177,W1,E
58009.25051,12.130272727272727,0.03624913792078361,W1,E
58205.658820000004,12.151375,0.027253440149823206,W1,E
58369.62248900001,12.1112,0.03437033604723707,W1,E
58571.079974545464,12.129636363636365,0.037441635021161185,W1,E
58735.19349181817,12.108181818181817,0.045027998635927026,W1,E
58936.907943750004,12.133375000000001,0.0631885818403929,W1,E
59100.956373636356,12.133363636363638,0.05172375766935351,W1,E
56748.285325714285,11.898,0.05814548958589686,W2,E
56928.31620700001,11.889800000000001,0.04192326323176675,W2,E
57110.14053333333,11.897777777777776,0.050306100064541864,W2,E
57289.344729230776,11.907615384615386,0.044586794553104075,W2,E
57474.91858888888,11.897333333333332,0.05406831526919753,W2,E
57648.786861111104,11.895333333333333,0.045544985223538684,W2,E
57841.491055555554,11.921666666666669,0.053199832915359686,W2,E
58009.20289818183,11.913272727272727,0.04797597539264899,W2,E
58205.57700500001,11.948375,0.049229532549070566,W2,E
58369.58978900001,11.9205,0.047002233989460386,W2,E
58571.37734363636,11.956727272727273,0.048863107819551714,W2,E
58735.62757454545,11.913363636363636,0.05647167065686008,W2,E
58936.867068750005,11.924750000000001,0.05831809324729375,W2,E
59101.06933363637,11.923636363636364,0.04638145825026946,W2,E
