mjd,mag,emag,flt,class
56746.64901571428,5.32457142857143,0.24614318879009237,W1,E
56926.367111666674,5.183833333333333,0.2704511662635851,W1,E
57108.71806888889,5.226666666666667,0.2442634683601063,W1,E
57286.66125125,5.3643125,0.2595403388685466,W1,E
57473.34952916667,5.611666666666667,0.25104426347204634,W1,E
57647.14686857143,5.590857142857142,0.22082697077215943,W1,E
57840.03151124999,5.483,0.26200885600490686,W1,E
58007.60611750001,5.5035,0.27160751209235723,W1,E
58203.981951249996,5.3825,0.3019720858374164,W1,E
58368.028594285715,5.590714285714285,0.2509395406491859,W1,E
58570.94222888889,5.464111111111111,0.26274307969178917,W1,E
58733.61592533334,5.309399999999999,0.2965562641013974,W1,E
58935.493844,5.5142,0.26399388250487926,W1,E
59099.369678749994,5.215625,0.26353613959948646,W1,E
56746.8194775,4.93375,0.23438269987351884,W2,E
56926.37492857142,4.878285714285715,0.22575388441072425,W2,E
57108.5940411111,4.873111111111111,0.2355645438536701,W2,E
57286.57105625001,4.8309375,0.24238186555516075,W2,E
57473.41407727273,5.041090909090909,0.2090273816536765,W2,E
57647.261049,5.0917,0.1983629249633107,W2,E
57840.03605333333,5.035444444444445,0.2033186697809167,W2,E
58007.66341875,5.0897499999999996,0.18354018633530916,W2,E
58204.1046575,5.005375,0.2234930088392028,W2,E
58368.13375750001,5.10875,0.18714833688814878,W2,E
58570.33878666667,5.111416666666668,0.20644712801748205,W2,E
58733.43716000001,5.000333333333334,0.23506487047905167,W2,E
58935.46413,5.1717272727272725,0.19659533888860975,W2,E
59099.345166249994,5.10025,0.19410519860374684,W2,E
