mjd,mag,emag,flt,class
56715.41059,14.834285714285715,0.10960038730752333,W1,P
56906.40260888889,14.796,0.1224803839169541,W1,P
57074.91535666667,14.74888888888889,0.12353227198680619,W1,P
57269.92764928572,14.92157142857143,0.16127244346263314,W1,P
57434.48893733334,15.181666666666667,0.21875431170353848,W1,P
57635.35445333334,14.872888888888887,0.1304385764343592,W1,P
57800.565043333336,14.940333333333333,0.14819460845559995,W1,P
57999.58817625,14.937750000000001,0.1632152049442701,W1,P
58157.76507125,15.015125000000001,0.14091176317114198,W1,P
58365.24036199999,14.95146666666667,0.17474953504945312,W1,P
58522.639800000004,14.880999999999997,0.15547883028459727,W1,P
58730.62183,14.994666666666667,0.1327572741026286,W1,P
58888.99361428571,15.089857142857143,0.18334900365929765,W1,P
59095.70233888889,15.244,0.21151963397177964,W1,P
56715.354141428565,12.69,0.07084245239419996,W2,P
56906.387978888895,12.587444444444445,0.06155324905426035,W2,P
57074.40453222222,12.581666666666669,0.09561910031828891,W2,P
57269.88548214286,12.704714285714289,0.08115593455986872,W2,P
57434.86474733334,12.923266666666667,0.09683525528786849,W2,P
57635.237982222214,12.67088888888889,0.07295736959195956,W2,P
57800.49227777778,12.718888888888888,0.07393415488973486,W2,P
57999.5390725,12.625375000000002,0.08734271578099692,W2,P
58157.658775,12.7,0.0923092628071527,W2,P
58365.52396133333,12.658200000000003,0.08999054271298608,W2,P
58522.63980111111,12.684,0.07709357789781471,W2,P
58730.7163288889,12.716999999999997,0.09749308300883626,W2,P
58889.01229714286,12.698571428571428,0.0759360633315012,W2,P
59095.77499111112,12.885666666666665,0.10753592566506343,W2,P
