mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.677999999999999,0.039,W1,D,83.748126,-5.39997
56729.01569,10.682,0.039,W1,D,83.748122,-5.399963
56728.02793,10.699000000000002,0.032,W1,D,83.748073,-5.400008000000001
56728.752360000006,10.715,0.039,W1,D,83.748159,-5.399995
56919.945170000006,10.569,0.023,W1,D,83.748129,-5.399967
56919.484710000004,10.607999999999999,0.031,W1,D,83.748092,-5.39996
56915.73576,10.625,0.026000000000000002,W1,D,83.748137,-5.399986
56919.879329999996,10.638,0.028999999999999998,W1,D,83.748166,-5.400011
56919.61625,10.639000000000001,0.034,W1,D,83.748166,-5.39997
56919.68196,10.639000000000001,0.026000000000000002,W1,D,83.748162,-5.399962
56919.94504,10.644,0.034,W1,D,83.74817,-5.399973999999999
56920.33979,10.652000000000001,0.04,W1,D,83.748182,-5.399982
56920.339660000005,10.654000000000002,0.04,W1,D,83.74815,-5.400075
56920.20812,10.68,0.037000000000000005,W1,D,83.748189,-5.400005999999999
56920.47132999999,10.69,0.026000000000000002,W1,D,83.74814,-5.399914
56920.07671,10.708,0.043,W1,D,83.74810500000001,-5.39997
57087.429820000005,10.501,0.034,W1,D,83.748114,-5.400046
57087.23282999999,10.515999999999998,0.037000000000000005,W1,D,83.748115,-5.400016
57087.692520000004,10.523,0.023,W1,D,83.74813,-5.399965
57087.823939999995,10.54,0.04,W1,D,83.748237,-5.400004
57088.08663,10.550999999999998,0.031,W1,D,83.748112,-5.400015
57087.49552999999,10.552999999999999,0.027000000000000003,W1,D,83.74816899999999,-5.399957
57087.95522,10.562999999999999,0.03,W1,D,83.748109,-5.399963
57281.71441,10.464,0.024,W1,D,83.748098,-5.39995
57282.04244,10.53,0.018000000000000002,W1,D,83.748141,-5.399997
57281.4521,10.530999999999999,0.023,W1,D,83.748137,-5.399967
57281.58325,10.567,0.023,W1,D,83.748181,-5.399948
57281.779989999995,10.575999999999999,0.024,W1,D,83.748173,-5.400012
57281.91127999999,10.575999999999999,0.024,W1,D,83.74816899999999,-5.400023
57281.64883,10.604000000000001,0.034,W1,D,83.748173,-5.399966
57282.30475,10.614,0.022000000000000002,W1,D,83.748242,-5.399902
57447.04437,10.587,0.027999999999999997,W1,D,83.748152,-5.399948999999999
57446.65115,10.597999999999999,0.024,W1,D,83.748164,-5.400009
57446.91334,10.655999999999999,0.036000000000000004,W1,D,83.74812800000001,-5.400028
57446.51999,10.67,0.038,W1,D,83.748137,-5.399959
57446.58557,10.673,0.039,W1,D,83.748164,-5.400002
57447.17552999999,10.675999999999998,0.043,W1,D,83.748196,-5.3999559999999995
57446.782179999995,10.7,0.028999999999999998,W1,D,83.74817,-5.400027
57645.81473,10.625,0.039,W1,D,83.74816899999999,-5.399993
57645.48722,10.648,0.03,W1,D,83.748168,-5.399997
57645.61825,10.67,0.035,W1,D,83.748163,-5.399992
57645.94576,10.682,0.038,W1,D,83.748153,-5.399971
57646.07679,10.699000000000002,0.023,W1,D,83.7481,-5.399968
57654.26554,10.704,0.032,W1,D,83.74811600000001,-5.399926
57646.01134,10.735,0.032,W1,D,83.748163,-5.399966
